t,v,q,i
0.0,0.3713039579342111,0.18636706111775916,0.5489586187996711
0.000999000999000999,0.3718338564382669,0.18676519079909587,0.548964099753357
0.001998001998001998,0.37236375494232266,0.18716338696095378,0.548972321183886
0.002997002997002997,0.37289365344637837,0.18756162744315916,0.5489805426144149
0.003996003996003996,0.37342355195043414,0.1879599565660595,0.5489887640449438
0.004995004995004995,0.3739616027391677,0.18835833000930727,0.5489969854754727
0.005994005994005994,0.37449150124322345,0.18875681425342375,0.5490052069060016
0.006993006993006993,0.3750213997472792,0.18915525417719276,0.5490134283365306
0.007992007992007992,0.375551298251335,0.1895539157026991,0.5490189092902165
0.00899100899100899,0.37608119675539076,0.18995257722820547,0.5490271307207454
0.00999000999000999,0.37661109525944647,0.19035123875371182,0.5490353521512743
0.01098901098901099,0.3771409937635023,0.19074990027921818,0.5490435735818032
0.011988011988011988,0.377670892267558,0.1911487834064619,0.5490517950123321
0.012987012987012988,0.3782007907716138,0.1915476665337056,0.549060016442861
0.013986013986013986,0.3787388415603473,0.19194654966094934,0.5490682378733899
0.014985014985014986,0.3792687400644031,0.19234565438993043,0.5490764593039188
0.015984015984015984,0.37979863856845886,0.19274475911891148,0.5490846807344477
0.016983016983016984,0.3803285370725146,0.19314386384789256,0.5490901616881336
0.01798201798201798,0.3808584355765704,0.193543190178611,0.5490983831186625
0.018981018981018984,0.3813883340806261,0.19394229490759207,0.5491066045491915
0.01998001998001998,0.3819182325846819,0.19434184284004788,0.5491148259797204
0.020979020979020976,0.38244813108873765,0.1947411691707663,0.5491230474102493
0.02197802197802198,0.3829861818774712,0.1951407171032221,0.5491312688407782
0.022977022977022976,0.38351608038152696,0.19554004343394052,0.5491394902713072
0.023976023976023976,0.38404597888558273,0.19593981296813368,0.5491477117018361
0.02497502497502498,0.3845758773896385,0.19633936090058945,0.549155933132365
0.025974025974025976,0.38510577589369427,0.1967391304347826,0.5491641545628939
0.026973026973026972,0.38563567439775004,0.19713889996897577,0.5491723759934228
0.027972027972027972,0.38616557290180575,0.19753889110490627,0.5491778569471087
0.028971028971028975,0.3866954714058615,0.1979386606390994,0.5491860783776377
0.029970029970029972,0.38723352219459506,0.1983386517750299,0.5491942998081666
0.030969030969030968,0.38776342069865083,0.1987388645126978,0.5492025212386955
0.03196803196803197,0.3882933192027066,0.1991388556486283,0.5492107426692244
0.03296703296703297,0.38882321770676237,0.19953906838629615,0.5492189640997533
0.03396603396603397,0.38935311621081814,0.199939281123964,0.5492271855302822
0.03496503496503497,0.3898830147148739,0.20033971546336923,0.5492354069608111
0.03596403596403596,0.3904129132189297,0.2007399282010371,0.54924362839134
0.03696303696303697,0.3909428117229854,0.20114036254044232,0.5492518498218689
0.03796203796203797,0.391480862511719,0.2015410184815849,0.5492600712523978
0.03896103896103896,0.3920107610157747,0.20194145282099013,0.5492682926829268
0.03996003996003996,0.39254065951983047,0.2023421087621327,0.5492765141134557
0.04095904095904096,0.39307055802388624,0.20274298630501264,0.5492847355439846
