t,v,q,i
0.0,0.3249663718257042,0.18636706111775916,0.5571745683748972
0.000999000999000999,0.32567562059267113,0.18683184860169305,0.5572348588654426
0.001998001998001998,0.32638486935963806,0.1872971236094491,0.5572951493559879
0.002997002997002997,0.32709411812660505,0.18776286398085362,0.5573526993696902
0.003996003996003996,0.327803366893572,0.1882290918760803,0.5574129898602356
0.004995004995004995,0.3285126156605389,0.1886958737756504,0.557473280350781
0.005994005994005994,0.3292218644275059,0.18916301023800028,0.5575308303644834
0.006993006993006993,0.329922960909795,0.18963058990382484,0.5575911208550287
0.007992007992007992,0.330632209676762,0.1900988343748615,0.557651411345574
0.00899100899100899,0.33134145844372886,0.19056752204937286,0.5577089613592765
0.00999000999000999,0.33205070721069585,0.19103665292735894,0.5577692518498218
0.01098901098901099,0.3327599559776628,0.19150622700881975,0.5578295423403672
0.011988011988011988,0.3334692047446297,0.19197624429375526,0.5578898328309125
0.012987012987012988,0.3341784535115967,0.19244692638390284,0.5579473828446149
0.013986013986013986,0.3348795499938858,0.1929178300757878,0.5580076733351602
0.014985014985014986,0.3355887987608528,0.1933893985728848,0.5580679638257057
0.015984015984015984,0.3362980475278197,0.19386141027345655,0.558125513839408
0.016983016983016984,0.33700729629478665,0.194333865177503,0.5581858043299534
0.01798201798201798,0.3377165450617536,0.19480676328502416,0.5582460948204987
0.018981018981018984,0.3384257938287205,0.1952803261977574,0.558306385311044
0.01998001998001998,0.3391350425956875,0.19575411071222798,0.5583639353247465
0.020979020979020976,0.33983613907797666,0.19622856003191064,0.5584242258152918
0.02197802197802198,0.3405453878449436,0.19670345255506802,0.5584845163058372
0.022977022977022976,0.3412546366119105,0.19717878828170013,0.5585448067963825
0.023976023976023976,0.34196388537887745,0.1976547888135443,0.5586023568100849
0.02497502497502498,0.34267313414584444,0.19813101094712582,0.5586626473006302
0.025974025974025976,0.3433823829128113,0.19860789788591943,0.5587229377911757
0.026973026973026972,0.3440916316797783,0.19908522802818773,0.558783228281721
0.027972027972027972,0.34479272816206746,0.19956300137393077,0.5588407782954233
0.028971028971028975,0.3455019769290344,0.20004121792314852,0.5589010687859687
0.029970029970029972,0.3462112256960014,0.20052009927757833,0.558961359276514
0.030969030969030968,0.34692047446296825,0.2009992022337455,0.5590216497670594
0.03196803196803197,0.34762972322993524,0.20147896999512477,0.5590819402576048
0.03296703296703297,0.34833897199690217,0.20195918095997872,0.5591394902713072
0.03396603396603397,0.3490482207638691,0.2024398351283074,0.5591997807618525
0.03496503496503497,0.3497493172461583,0.2029209325001108,0.5592600712523979
0.03596403596403596,0.3504585660131252,0.20340269467712627,0.5593203617429432
0.03696303696303697,0.3511678147800922,0.2038846784558791,0.5593806522334885
0.03796203796203797,0.3518770635470591,0.204367327039844,0.559438202247191
0.03896103896103896,0.35258631231402604,0.2048504188272836,0.5594984927377363
0.03996003996003996,0.353295561080993,0.2053341754199353,0.5595587832282817
0.04095904095904096,0.3540048098479599,0.20581815361432435,0.559619073718827
0.04195804195804195,0.3547059063302491,0.20630279661392545,0.5596793642093724
0.04295704295704296,0.355415155097216,0.20678766121526393,0.5597396546999177
0.04395604395604396,0.356124403864183,0.20727319062181448,0.559799945190463
0.04495504495504496,0.35683365263114997,0.20775916323183974,0.5598574952041655
0.04595404595404595,0.35754290139811684,0.20824580064707707,0.5599177856947108
0.04695304695304695,0.3582521501650838,0.20873332446926385,0.5599780761852562
0.04795204795204795,0.35896139893205076,0.2092208482914506,0.5600383666758015
0.04895104895104895,0.3596706476990177,0.20970837211363738,0.5600986571663469
0.04995004995004996,0.36037174418130685,0.21019589593582413,0.5601589476568922
0.05094905094905095,0.3610809929482738,0.2106856357753845,0.5602192381474376
0.05194805194805195,0.36179024171524077,0.21117537561494482,0.5602795286379829
0.05294705294705295,0.3624994904822077,0.21166511545450517,0.5603398191285283
0.053946053946053944,0.36320873924917463,0.2121548552940655,0.5604001096190737
0.054945054945054944,0.3639179880161416,0.21264681115099943,0.5604604001096191
0.055944055944055944,0.3646272367831085,0.21313655099055978,0.5605206906001644
0.056943056943056944,0.3653283332653977,0.21362850684749368,0.5605809810907098
