t,v,q,i
0.0,0.243247870215628,0.18636706111775916,0.5856864894491641
0.000999000999000999,0.24428321036970613,0.18706218144750256,0.585694710879693
0.001998001998001998,0.24531855052378432,0.18775736825776715,0.585702932310222
0.002997002997002997,0.24634573839318474,0.18845262154855294,0.5857084132639079
0.003996003996003996,0.24738107854726288,0.18914794131985996,0.5857166346944368
0.004995004995004995,0.24841641870134107,0.18984332757168818,0.5857248561249657
0.005994005994005994,0.24945175885541926,0.19053871382351636,0.5857330775554946
0.006993006993006993,0.25048709900949745,0.19123432167708196,0.5857412989860236
0.007992007992007992,0.2515142868788979,0.19192992953064753,0.5857495204165524
0.00899100899100899,0.252549627032976,0.1926255373842131,0.5857577418470813
0.00999000999000999,0.2535849671870542,0.19332114523777866,0.5857659632776102
0.01098901098901099,0.2546203073411324,0.1940169746930816,0.5857741847081391
0.011988011988011988,0.2556556474952106,0.19471280414838452,0.585782406138668
0.012987012987012988,0.256682835364611,0.1954088552054248,0.585790627569197
0.013986013986013986,0.25771817551868914,0.19610468466072775,0.5857988489997259
0.014985014985014986,0.25875351567276733,0.19680073571776802,0.5858098109070978
0.015984015984015984,0.2597888558268455,0.1974967867748083,0.5858180323376267
0.016983016983016984,0.26082419598092366,0.19819305943358595,0.5858262537681556
0.01798201798201798,0.26185138385032414,0.1988893320923636,0.5858344751986845
0.018981018981018984,0.2628867240044023,0.19958560475114126,0.5858426966292134
0.01998001998001998,0.2639220641584804,0.20028209901165625,0.5858536585365853
0.020979020979020976,0.26495740431255865,0.20097859327217127,0.5858618799671143
0.02197802197802198,0.2659927444666368,0.20167508753268626,0.5858701013976432
0.022977022977022976,0.2670199323360372,0.20237180339493863,0.585881063305015
0.023976023976023976,0.2680552724901154,0.20306851925719097,0.5858892847355439
0.02497502497502498,0.26909061264419354,0.20376523511944333,0.5859002466429158
0.025974025974025976,0.2701259527982718,0.20446217258343305,0.5859084680734448
0.026973026973026972,0.2711612929523499,0.20515911004742277,0.5859194299808166
