t,v,q,i
0.0,0.4162556556474952,0.18636706111775916,0.5380515209646478
0.000999000999000999,0.41659805160396207,0.1866769711474538,0.5380515209646478
0.001998001998001998,0.4169485998451066,0.18698690333732215,0.5380542614414907
0.002997002997002997,0.41729099580157347,0.18729683552719054,0.5380570019183337
0.003996003996003996,0.41763339175804026,0.18760681203740637,0.5380597423951767
0.004995004995004995,0.4179839399991848,0.18791678854762223,0.5380597423951767
0.005994005994005994,0.4183263359556516,0.18822678721801178,0.5380624828720196
0.006993006993006993,0.4186687319121184,0.18853678588840136,0.5380652233488626
0.007992007992007992,0.419019280153263,0.18884678455879095,0.5380679638257057
0.00899100899100899,0.4193616761097298,0.18915680538935425,0.5380679638257057
0.00999000999000999,0.4197040720661966,0.18946682621991756,0.5380707043025486
0.01098901098901099,0.4200546203073412,0.18977706865221824,0.5380734447793916
0.011988011988011988,0.420397016263808,0.19008708948278155,0.5380761852562346
0.012987012987012988,0.4207394122202748,0.19039711031334486,0.5380789257330775
0.013986013986013986,0.42108996046141933,0.19070735274564551,0.5380789257330775
0.014985014985014986,0.4214339868748217,0.1910175951779462,0.5380816662099205
0.015984015984015984,0.42177882851669185,0.1913276160085095,0.5380844066867635
0.016983016983016984,0.422123670158562,0.1916378584408102,0.5380871471636064
0.01798201798201798,0.4224693270288999,0.19194810087311084,0.5380898876404494
0.018981018981018984,0.42281416867077004,0.19225834330541153,0.5380926281172923
0.01998001998001998,0.42315901031264014,0.19256858573771218,0.5380926281172923
0.020979020979020976,0.4235046671829781,0.19287882817001284,0.5380953685941353
0.02197802197802198,0.42384950882484823,0.19318907060231352,0.5380981090709783
0.022977022977022976,0.42419435046671833,0.1934993130346142,0.5381008495478212
0.023976023976023976,0.42454000733705627,0.1938097770686522,0.5381035900246642
0.02497502497502498,0.4248848489789264,0.1941200195009529,0.5381063305015072
0.025974025974025976,0.4252305058492643,0.19443048353499093,0.5381090709783501
0.026973026973026972,0.42557534749113446,0.19474072596729158,0.5381118114551932
0.027972027972027972,0.42592018913300456,0.19505119000132962,0.5381145519320362
0.028971028971028975,0.4262658460033425,0.19536165403536765,0.5381172924088791
0.029970029970029972,0.4266106876452126,0.19567211806940565,0.5381200328857221
0.030969030969030968,0.42695552928708275,0.1959825821034437,0.5381227733625651
0.03196803196803197,0.42730118615742063,0.19629304613748172,0.538125513839408
0.03296703296703297,0.42764602779929084,0.19660351017151975,0.538128254316251
0.03396603396603397,0.42799086944116094,0.19691397420555778,0.5381309947930939
0.03496503496503497,0.4283365263114989,0.19722465984133317,0.5381337352699369
0.03596403596403596,0.428681367953369,0.19753512387537117,0.5381364757467799
0.03696303696303697,0.4290262095952391,0.19784580951114658,0.5381392162236228
0.03796203796203797,0.429371866465577,0.19815649514692196,0.5381419567004658
0.03896103896103896,0.42971670810744717,0.19846718078269734,0.5381474376541517
0.03996003996003996,0.4300615497493173,0.19877786641847273,0.5381501781309947
0.04095904095904096,0.4304072066196552,0.1990885520542481,0.5381529186078378
0.04195804195804195,0.43075204826152536,0.1993992376900235,0.5381556590846807
0.04295704295704296,0.43109770513186324,0.19971014492753622,0.5381583995615237
0.04395604395604396,0.4314425467737334,0.20002083056331163,0.5381638805152096
0.04495504495504496,0.4317873884156035,0.20033173780082436,0.5381666209920526
0.04595404595404595,0.43213304528594143,0.20064242343659974,0.5381693614688955
0.04695304695304695,0.4324778869278116,0.20095333067411247,0.5381748424225815
0.04795204795204795,0.43282272856968174,0.20126423791162523,0.5381775828994244
0.04895104895104895,0.4331683854400196,0.20157536675087534,0.5381830638531104
0.04995004995004996,0.4335132270818898,0.20188627398838807,0.5381858043299533
0.05094905094905095,0.43385806872375987,0.2021971812259008,0.5381912852836392
0.05194805194805195,0.4342037255940978,0.2025083100651509,0.5381940257604823
0.05294705294705295,0.4345485672359679,0.20281943890440102,0.5381995067141682
0.053946053946053944,0.43489340887783806,0.20313056774365112,0.5382022471910112
0.054945054945054944,0.435239065748176,0.2034416965829012,0.5382077281446971
0.055944055944055944,0.4355839073900461,0.2037528254221513,0.5382132090983831
0.056943056943056944,0.43592874903191625,0.20406417586313877,0.538215949575226
0.05794205794205795,0.43627440590225414,0.20437530470238888,0.538221430528912
0.058941058941058944,0.4366192475441243,0.20468665514337633,0.5382269114825979
0.059940059940059943,0.43696408918599444,0.2049980055843638,0.5382323924362838
0.06093906093906094,0.4373097460563323,0.20530935602535125,0.5382378733899698
0.061938061938061936,0.4376545876982025,0.20562092806807605,0.5382433543436558
0.06293706293706294,0.43800024456854036,0.2059322785090635,0.5382488352973417
0.06393606393606394,0.4383450862104105,0.20624385055178832,0.5382543162510276
0.06493506493506493,0.43868992785228067,0.20655542259451315,0.5382597972047136
0.06593406593406594,0.43903558472261855,0.20686699463723796,0.5382652781583995
0.06693306693306694,0.4393804263644887,0.20717856667996276,0.5382707591120854
0.06793206793206794,0.4397252680063588,0.20749036032442494,0.5382789805426144
