t,v,q,i
0.0,0.4511784127501733,0.18636706111775916,0.5327240339819128
0.000999000999000999,0.45138466555252116,0.1866339804104064,0.5327459577966566
0.001998001998001998,0.45159173358333676,0.18690107698444355,0.5327678816114003
0.002997002997002997,0.4517988016141524,0.18716832867969685,0.5327870649493012
0.003996003996003996,0.4520050544165003,0.18743575765634002,0.5328089887640449
0.004995004995004995,0.4522121224473159,0.1877033639143731,0.5328281721019457
0.005994005994005994,0.4524183752496638,0.1879711252936223,0.5328500959166894
0.006993006993006993,0.4526254432804794,0.1882390639542614,0.5328720197314332
0.007992007992007992,0.45283169608282725,0.18850715773611665,0.532891203069334
0.00899100899100899,0.4530387641136429,0.1887754287993618,0.5329131268840778
0.00999000999000999,0.4532450169159908,0.18904378850330186,0.5329323102219786
0.01098901098901099,0.4534520849468064,0.1893123698089793,0.5329542340367224
0.011988011988011988,0.45365915297762205,0.1895811727163941,0.5329761578514661
0.012987012987012988,0.45386540577996987,0.18985019722554625,0.5329953411893669
0.013986013986013986,0.4540724738107855,0.1901192217346984,0.5330172650041106
0.014985014985014986,0.4542787266131334,0.19038868944732526,0.5330364483420115
0.015984015984015984,0.454485794643949,0.19065793555821478,0.5330583721567552
0.016983016983016984,0.4546920474462969,0.190927624872579,0.533080295971499
0.01798201798201798,0.4548991154771125,0.1911975357886806,0.5330994793093998
0.018981018981018984,0.45510536827946035,0.19146744670478216,0.5331214031241436
0.01998001998001998,0.455312436310276,0.1917375792226211,0.5331433269388873
0.020979020979020976,0.4555186891126239,0.1920079333421974,0.5331625102767881
0.02197802197802198,0.4557257571434395,0.1922782874617737,0.5331844340915318
0.022977022977022976,0.45593282517425515,0.19254886318308737,0.5332036174294327
0.023976023976023976,0.45613907797660297,0.19281966050613836,0.5332255412441764
0.02497502497502498,0.45634614600741863,0.19309067943092673,0.5332474650589202
0.025974025974025976,0.4565523988097665,0.19336191995745247,0.533266648396821
0.026973026973026972,0.4567594668405821,0.1936331604839782,0.5332885722115648
0.027972027972027972,0.45696571964293,0.19390462261224128,0.5333104960263085
0.028971028971028975,0.45717278767374564,0.19417630634224173,0.5333296793642093
0.029970029970029972,0.45737904047609346,0.19444799007224217,0.5333516031789531
0.030969030969030968,0.4575861085069091,0.1947201170057173,0.5333735269936969
0.03196803196803197,0.4577931765377248,0.19499224393919248,0.5333927103315976
0.03296703296703297,0.4579994293400726,0.195264592474405,0.5334146341463414
0.03396603396603397,0.45820649737088825,0.19553716261135487,0.5334365579610851
0.03496503496503497,0.4584127501732361,0.19580973274830474,0.533455741298986
0.03596403596403596,0.45861981820405173,0.19608252448699198,0.5334776651137297
0.03696303696303697,0.4588260710063996,0.19635553782741658,0.5334995889284735
0.03796203796203797,0.4590331390372152,0.19662877276957852,0.5335187722663743
0.03896103896103896,0.4592393918395631,0.1969022293134778,0.5335406960811181
0.03996003996003996,0.45944645987037874,0.19717568585737713,0.5335626198958618
0.04095904095904096,0.45965352790119435,0.19744936400301377,0.5335818032337626
0.04195804195804195,0.4598597807035422,0.1977232637503878,0.5336037270485063
0.04295704295704296,0.4600668487343579,0.19799716349776184,0.5336256508632502
0.04395604395604396,0.4602731015367057,0.19827150644861055,0.533647574677994
0.04495504495504496,0.46048016956752136,0.1985458493994593,0.5336667580158947
0.04595404595404595,0.46068642236986923,0.1988204139520454,0.5336886818306384
0.04695304695304695,0.46089349040068484,0.19909497850463148,0.5337106056453822
0.04795204795204795,0.4610997432030327,0.19936998626069227,0.5337325294601261
