t,v,q,i
0.0,0.4264435658093181,0.18636706111775916,0.5569690326116744
0.000999000999000999,0.42675172217013824,0.18683000930727298,0.5569854754727322
0.001998001998001998,0.42705987853095834,0.18729306829765546,0.5569991778569471
0.002997002997002997,0.4273688501202463,0.18775626024908035,0.5570128802411619
0.003996003996003996,0.4276770064810664,0.18821954084120018,0.5570265826253767
0.004995004995004995,0.4279851628418865,0.18868302087488367,0.5570402850095916
0.005994005994005994,0.42829331920270663,0.18914639010769846,0.5570567278706494
0.006993006993006993,0.4286022907919945,0.18961020254398794,0.5570704302548642
0.007992007992007992,0.4289104471528146,0.19007379337854008,0.5570841326390792
0.00899100899100899,0.4292186035136347,0.19053782741656694,0.557097835023294
0.00999000999000999,0.4295267598744549,0.19100163985285645,0.5571115374075088
0.01098901098901099,0.42983573146374277,0.19146589549262066,0.5571279802685667
0.011988011988011988,0.4301438878245629,0.19193015113238487,0.5571416826527815
0.012987012987012988,0.430452044185383,0.19239440677214908,0.5571553850369964
0.013986013986013986,0.4307602005462031,0.19285888401365067,0.5571690874212112
0.014985014985014986,0.431069172135491,0.19332336125515223,0.557185530282269
0.015984015984015984,0.43137732849631116,0.19378806009839117,0.5571992326664839
0.016983016983016984,0.43168548485713126,0.19425298054336745,0.5572129350506988
0.01798201798201798,0.43199364121795136,0.19471790098834374,0.5572293779117566
0.018981018981018984,0.43230261280723925,0.19518282143332005,0.5572430802959715
0.01998001998001998,0.4326107691680594,0.1956479634800337,0.5572567826801863
0.020979020979020976,0.4329189255288795,0.1961133271284847,0.5572704850644011
0.02197802197802198,0.43322708188969966,0.19657869077693568,0.557286927925459
0.022977022977022976,0.43353523825051976,0.1970440544253867,0.5573006303096738
0.023976023976023976,0.43384420983980765,0.1975098612773124,0.5573143326938886
0.02497502497502498,0.4341523662006278,0.19797544652750076,0.5573307755549465
0.025974025974025976,0.4344605225614479,0.19844147498116385,0.5573444779391613
0.026973026973026972,0.434768678922268,0.19890728183308956,0.5573581803233763
0.027972027972027972,0.4350776505115559,0.19937353188849,0.5573746231844341
0.028971028971028975,0.43538580687237605,0.19983956034215308,0.5573883255686489
0.029970029970029972,0.43569396323319615,0.20030603199929087,0.5574047684297068
0.030969030969030968,0.43600211959401625,0.20077250365642868,0.5574184708139216
0.03196803196803197,0.4363110911833042,0.20123897531356646,0.5574321731981364
0.03296703296703297,0.4366192475441243,0.2017056685724416,0.5574486160591943
0.03396603396603397,0.4369274039049444,0.2021725834330541,0.5574623184434091
0.03496503496503497,0.43723556026576454,0.20263949829366662,0.5574787613044669
0.03596403596403596,0.43754453185505243,0.20310663475601648,0.5574924636886818
0.03696303696303697,0.43785268821587253,0.20357377121836634,0.5575089065497396
0.03796203796203797,0.4381608445766927,0.20404090768071623,0.5575226089339544
0.03896103896103896,0.4384690009375128,0.2045084873465408,0.5575390517950123
0.03996003996003996,0.4387779725268007,0.20497606701236537,0.5575527541792271
0.04095904095904096,0.4390861288876208,0.20544364667818996,0.557569197040285
0.04195804195804195,0.43939428524844093,0.2059114479457519,0.5575828994244998
0.04295704295704296,0.43970244160926103,0.20637924921331383,0.5575993422855576
0.04395604395604396,0.4400105979700812,0.2068474936843505,0.5576157851466155
0.04495504495504496,0.4403195695593691,0.20731551655364977,0.5576294875308303
0.04595404595404595,0.4406277259201892,0.20778376102468643,0.5576459303918881
0.04695304695304695,0.44093588228100933,0.20825222709746044,0.557662373252946
0.04795204795204795,0.44124403864182943,0.20872002836502238,0.5576760756371608
0.04895104895104895,0.4415530102311173,0.20918982404822054,0.5576925184982187
0.04995004995004996,0.4418611665919374,0.20965740371404512,0.5577089613592765
0.05094905094905095,0.44216932295275757,0.21012719939724328,0.5577226637434913
0.05194805194805195,0.44247747931357767,0.21059699508044144,0.5577391066045492
0.05294705294705295,0.44278645090286556,0.211064574746266,0.557755549465607
0.053946053946053944,0.4430946072636857,0.21153437042946416,0.5577719923266647
0.054945054945054944,0.4434027636245058,0.21200416611266232,0.5577884351877226
0.055944055944055944,0.44371091998532597,0.21247396179586048,0.5578048780487804
0.056943056943056944,0.44401989157461386,0.21294375747905864,0.5578213209098383
0.05794205794205795,0.44432804793543396,0.2134135531622568,0.5578377637708961
0.058941058941058944,0.44463620429625406,0.21388334884545496,0.557854206631954
0.059940059940059943,0.4449443606570742,0.21435314452865312,0.5578706494930117
0.06093906093906094,0.4452533322463621,0.21482294021185125,0.5578870923540695
0.061938061938061936,0.4455614886071822,0.21529495191242298,0.5579035352151274
0.06293706293706294,0.44586964496800235,0.21576474759562114,0.5579199780761852
0.06393606393606394,0.44617780132882245,0.2162345432788193,0.557936420937243
0.06493506493506493,0.44648595768964255,0.21670655497939104,0.5579556042751438
0.06593406593406594,0.4467949292789305,0.2171763506625892,0.5579720471362016
0.06693306693306694,0.4471030856397506,0.21764836236316093,0.5579884899972595
0.06793206793206794,0.4474112420005707,0.2181181580463591,0.5580076733351602
0.06893106893106893,0.44771939836139085,0.21859016974693082,0.5580241161962181
0.06993006993006994,0.44802836995067874,0.21906218144750256,0.5580405590572759
0.07092907092907093,0.44833652631149884,0.2195341931480743,0.5580597423951767
0.07192807192807192,0.44864468267231894,0.22000620484864603,0.5580789257330775
0.07292707292707293,0.4489528390331391,0.22047821654921773,0.5580953685941353
0.07392607392607393,0.449261810622427,0.2209502282497895,0.5581145519320361
0.07492507492507493,0.44956996698324714,0.2214222399503612,0.5581337352699369
