t,v,q,i
0.0,0.3452492561040232,0.18636706111775916,0.5382406138668128
0.000999000999000999,0.34587698202421235,0.1866785888401365,0.5382625376815565
0.001998001998001998,0.34650470794440147,0.18699029384390373,0.5382844614963003
0.002997002997002997,0.3471242815799128,0.18730219828923458,0.538306385311044
0.003996003996003996,0.34775200750010193,0.1876142578557816,0.5383310496026308
0.004995004995004995,0.34837973342029105,0.18792651686389222,0.5383529734173745
0.005994005994005994,0.3490074593404802,0.18823895315339273,0.5383748972321183
0.006993006993006993,0.34962703297599157,0.1885515667242831,0.5383968210468622
0.007992007992007992,0.3502547588961807,0.1888642910960422,0.5384187448616059
0.00899100899100899,0.35088248481636986,0.18917741435092852,0.5384406686763497
0.00999000999000999,0.35151021073655897,0.18949053760581483,0.5384653329679364
0.01098901098901099,0.3521297843720703,0.1898038824624385,0.5384872567826802
0.011988011988011988,0.35275751029225944,0.19011744892079954,0.5385091805974239
0.012987012987012988,0.35338523621244855,0.19043101537916057,0.5385311044121677
0.013986013986013986,0.3540048098479599,0.19074502504099633,0.5385530282269114
0.014985014985014986,0.35463253576814907,0.19105903470283206,0.5385776925184982
0.015984015984015984,0.35526026168833824,0.19137326596640516,0.5385996163332419
0.016983016983016984,0.35588798760852736,0.19168771883171565,0.5386215401479857
0.01798201798201798,0.3565075612440387,0.19200239329876345,0.5386434639627294
0.018981018981018984,0.3571352871642278,0.19231706776581128,0.5386681282543162
0.01998001998001998,0.35776301308441694,0.19263196383459646,0.53869005206906
0.020979020979020976,0.35839073900460605,0.19294730310685637,0.5387119758838037
0.02197802197802198,0.35901031264011746,0.19326264237911625,0.5387338996985475
0.022977022977022976,0.35963803856030657,0.1935782032531135,0.5387585639901342
0.023976023976023976,0.36026576448049574,0.19389376412711076,0.538780487804878
0.02497502497502498,0.3608853381160071,0.19420976820458272,0.5388024116196217
0.025974025974025976,0.3615130640361962,0.1945257722820547,0.5388270759112085
0.026973026973026972,0.3621407899563853,0.19484199796126403,0.5388489997259522
0.027972027972027972,0.36276851587657444,0.1951584452422107,0.538870923540696
0.028971028971028975,0.3633880895120858,0.19547511412489474,0.5388955878322828
0.029970029970029972,0.36401581543227496,0.19579200460931614,0.5389175116470265
0.030969030969030968,0.3646435413524641,0.19610889509373752,0.5389394354617703
0.03196803196803197,0.36527126727265324,0.19642622878163365,0.538964099753357
0.03296703296703297,0.36589084090816454,0.19674356246952976,0.5389860235681008
0.03396603396603397,0.3665185668283537,0.19706111775916324,0.5390079473828445
0.03496503496503497,0.3671462927485428,0.19737889465053407,0.5390326116744313
0.03596403596403596,0.36777401866873194,0.1976966715419049,0.539054535489175
0.03696303696303697,0.3683935923042433,0.19801489163675043,0.5390791997807618
0.03796203796203797,0.3690213182244324,0.19833311173159598,0.5391011235955055
0.03896103896103896,0.3696490441446216,0.19865177502991624,0.5391257878870923
0.03996003996003996,0.3702686177801329,0.1989704383282365,0.5391477117018361
0.04095904095904096,0.3708963437003221,0.19928932322829412,0.5391723759934228
0.04195804195804195,0.3715240696205112,0.19960820812835173,0.5391942998081666
0.04295704295704296,0.3721517955407003,0.19992753623188406,0.5392189640997533
0.04395604395604396,0.3727713691762117,0.20024708593715373,0.53924362839134
0.04495504495504496,0.3733990950964008,0.20056663564242344,0.5392655522060839
0.04595404595404595,0.3740268210165899,0.2008864069494305,0.5392902164976705
0.04695304695304695,0.3746545469367791,0.2012063998581749,0.5393121403124143
0.04795204795204795,0.3752741205722904,0.20152661436865665,0.539336804604001
0.04895104895104895,0.3759018464924796,0.20184705048087578,0.5393614688955878
0.04995004995004996,0.3765295724126687,0.20216770819483226,0.5393861331871745
