t,v,q,i
0.0,0.4108588431908043,0.18636706111775916,0.4923526993696903
0.000999000999000999,0.41121754371662667,0.18630777600496387,0.49243600986571656
0.001998001998001998,0.41158439652712675,0.18624916456145016,0.4925193203617429
0.002997002997002997,0.41195124933762695,0.186191226787218,0.4926026308577692
0.003996003996003996,0.41230994986344927,0.18613395825023268,0.4926859413537955
0.004995004995004995,0.4126768026739494,0.18607736116651155,0.49276925184982184
0.005994005994005994,0.41304365548444955,0.18602145104817622,0.49285228829816385
0.006993006993006993,0.4134023560102719,0.18596620573505296,0.49293559879419013
0.007992007992007992,0.41376920882077206,0.18591164738731553,0.49301890929021647
0.00899100899100899,0.4141360616312722,0.18585773168461642,0.49310221978624275
0.00999000999000999,0.4144947621570946,0.18580452510747683,0.4931855302822691
0.01098901098901099,0.4148616149675947,0.18575196117537562,0.49326884077829536
0.011988011988011988,0.41522846777809486,0.1857000842086602,0.4933521512743217
0.012987012987012988,0.41558716830391723,0.18564889420733058,0.4934357358180323
0.013986013986013986,0.41595402111441737,0.18559836901121304,0.4935190463140586
0.014985014985014986,0.4163208739249175,0.18554850862030758,0.4936023568100849
0.015984015984015984,0.4166795744507399,0.18549933519478792,0.4936856673061112
0.016983016983016984,0.41704642726124,0.18545082657448034,0.4937689778021375
0.01798201798201798,0.41741328007174017,0.18540298275938483,0.4938525623458481
0.018981018981018984,0.4177719805975625,0.18535582590967514,0.49393587284187446
0.01998001998001998,0.4181388334080627,0.18530935602535123,0.49401918333790074
0.020979020979020976,0.4185056862185628,0.1852635287860657,0.49410276788161134
0.02197802197802198,0.41886438674438514,0.18521841067233968,0.49418607837763767
0.022977022977022976,0.4192312395548853,0.185173935203652,0.49426938887366395
0.023976023976023976,0.4195980923653855,0.18513016886052386,0.49435297341737455
0.02497502497502498,0.4199567928912078,0.18508704516243407,0.4944362839134009
0.025974025974025976,0.42032364570170794,0.18504460842973008,0.4945198684571115
0.026973026973026972,0.4206904985122081,0.18500285866241192,0.4946034530008221
0.027972027972027972,0.42104919903803045,0.1849617737003058,0.4946867634968484
0.028971028971028975,0.4214168670769984,0.18492135354341177,0.494770348040559
0.029970029970029972,0.4217812742020952,0.18488162035190356,0.49485393258426963
0.030969030969030968,0.422145681327192,0.18484257412578114,0.49493751712798023
0.03196803196803197,0.42250927322382104,0.1848041927048708,0.49502110167169083
0.03296703296703297,0.4228736803489178,0.18476647608917254,0.49510468621540143
0.03396603396603397,0.42323808747401465,0.18472944643886008,0.49518827075911204
0.03496503496503497,0.4236024945991115,0.1846930815937597,0.49527185530282264
0.03596403596403596,0.42396608649574047,0.18465740371404513,0.49535543984653324
0.03696303696303697,0.4243304936208373,0.18462241279971636,0.49543902439024384
0.03796203796203797,0.4246949007459341,0.18458808669059965,0.49552260893395444
0.03896103896103896,0.4250593078710309,0.18455442538669503,0.49560646752534937
0.03996003996003996,0.42542289976765996,0.18452145104817622,0.49569005206905997
0.04095904095904096,0.42578730689275673,0.1844891636750432,0.49577391066045484
0.04195804195804195,0.42615171401785357,0.18445754110712229,0.4958574952041655
0.04295704295704296,0.42651612114295034,0.18442660550458714,0.49594135379556037
0.04395604395604396,0.4268797130395794,0.1843963347072641,0.4960252123869553
0.04495504495504496,0.4272441201646762,0.18436675087532686,0.49610907097835016
0.04595404595404595,0.427608527289773,0.1843378318486017,0.4961929295697451
0.04695304695304695,0.42797211918640204,0.18430959978726233,0.49627678816114
0.04795204795204795,0.4283365263114989,0.1842820546913088,0.4963606467525349
0.04895104895104895,0.42870093343659565,0.18425519656074105,0.4964447793916141
0.04995004995004996,0.42906534056169243,0.18422900323538538,0.496528637983009
0.05094905094905095,0.4294289324583215,0.18420347471524176,0.4966127706220882
0.05194805194805195,0.4297933395834183,0.18417865532065772,0.4966969032611674
0.05294705294705295,0.43015774670851514,0.18415450073128573,0.4967810359002466
0.053946053946053944,0.4305221538336119,0.18413109958782076,0.4968651685393258
0.054945054945054944,0.43088574573024097,0.18410827460887294,0.49694930117840497
0.055944055944055944,0.43125015285533774,0.18408611443513717,0.49703348862702107
0.056943056943056944,0.4316145599804346,0.18406461906661348,0.4971177582899424
0.05794205794205795,0.4319789671055314,0.18404401010503924,0.4972020553576322
0.058941058941058944,0.4323425590021604,0.1840238443469397,0.49728643463962724
0.059940059940059943,0.43270696612725723,0.18400456499578957,0.49737084132639076
0.06093906093906094,0.433071373252354,0.18398572884811418,0.4974553028226911
0.061938061938061936,0.43343578037745084,0.1839677791073882,0.4975398191285283
0.06293706293706294,0.43379937227407983,0.1839504941718743,0.49762439024390237
0.06393606393606394,0.43416377939917666,0.1839338740415725,0.4977090161688133
0.06493506493506493,0.4345281865242735,0.18391769711474537,0.49779372430802954
0.06593406593406594,0.43489177842090254,0.18390262819660505,0.4978784598520142
0.06693306693306694,0.4352561855459993,0.18388800248193946,0.4979632776103041
0.06793206793206794,0.4356205926710961,0.18387404157248594,0.4980481775828994
0.06893106893106893,0.43598499979619293,0.18386074546824446,0.4981331323650315
0.06993006993006994,0.436348591692822,0.18384833577095244,0.49821816936146884
0.07092907092907093,0.4367129988179188,0.18383636927713515,0.49830326116744306
0.07192807192807192,0.4370774059430156,0.18382528919026725,0.49838846259249103
0.07292707292707293,0.43744181306811236,0.18381487390861145,0.49847371882707586
0.07392607392607393,0.4378054049647414,0.18380490183043036,0.4985590846807344
0.07492507492507493,0.43816981208983824,0.18379581615919868,0.49864453274869824
0.07592407592407593,0.4385342192149351,0.1837873952931791,0.49873006303096734
0.07692307692307693,0.43889862634003185,0.18377986083410894,0.49881570293231015
0.07792207792207792,0.4392622182366609,0.1837727695785135,0.4989014250479583
0.07892107892107893,0.4396266253617577,0.1837665647298675,0.4989872841874486
0.07992007992007992,0.4399910324868545,0.1837608030846962,0.4990732255412441
0.08091908091908093,0.4403546243834835,0.18375592784647432,0.49915930391888186
0.08191808191808192,0.44071903150858033,0.18375171741346452,0.49924549191559325
0.08291708291708293,0.44108343863367716,0.1837481717856668,0.4993317895313784
