t,v,q,i
0.0,0.2610769168059349,0.18636706111775916,0.5028706494930117
0.000999000999000999,0.2620551909672686,0.18639416744227275,0.5032855576870375
0.001998001998001998,0.26302531284392455,0.18642462881708993,0.5037004658810632
0.002997002997002997,0.2639954347205805,0.1864584452422107,0.504115374075089
0.003996003996003996,0.2649655565972364,0.18649561893365244,0.5045305563167991
0.004995004995004995,0.2659356784738923,0.1865361454593804,0.5049454645108248
0.005994005994005994,0.2669058003505483,0.1865800314674467,0.5053606467525349
0.006993006993006993,0.26787592222720424,0.1866272658777645,0.505775828994245
0.007992007992007992,0.26884604410386015,0.18667787971457697,0.506191011235955
0.00899100899100899,0.26981616598051605,0.18673183973762356,0.5066064675253493
0.00999000999000999,0.270786287857172,0.1867891459469042,0.5070216497670594
0.01098901098901099,0.271756409733828,0.18684982050259274,0.5074371060564538
0.011988011988011988,0.2727265316104839,0.1869138634046891,0.5078528363935324
0.012987012987012988,0.2736966534871398,0.18698125249301956,0.5082682926829267
0.013986013986013986,0.27466677536379575,0.18705200992775783,0.5086840230200055
0.014985014985014986,0.2756368972404517,0.18712613570890396,0.5090997533570841
0.015984015984015984,0.2766070191171076,0.1872036076762842,0.5095154836941628
0.016983016983016984,0.2775771409937635,0.18728444799007224,0.5099314880789256
0.01798201798201798,0.2785472628704195,0.18736865665026814,0.5103474924636886
0.018981018981018984,0.27951738474707544,0.18745623365687186,0.5107634968484516
0.01998001998001998,0.28048750662373134,0.1875471568497097,0.5111797752808989
0.020979020979020976,0.28145762850038725,0.1876414705491291,0.511596053713346
0.02197802197802198,0.2824277503770432,0.1877391304347826,0.5120123321457933
0.022977022977022976,0.28339787225369917,0.18784015866684395,0.5124288846259248
0.023976023976023976,0.2843679941303551,0.18794457740548687,0.5128454371060565
0.02497502497502498,0.28533811600701103,0.18805234233036386,0.5132622636338723
0.025974025974025976,0.28630823788366694,0.18816349776182245,0.5136790901616881
0.026973026973026972,0.2872783597603229,0.18827799937951514,0.5140959166895039
0.027972027972027972,0.2882484816369788,0.18839589150378938,0.5145130172650041
0.028971028971028975,0.2892186035136347,0.18851715197447147,0.5149303918881885
0.029970029970029972,0.29018872539029067,0.18864180295173513,0.5153474924636886
0.030969030969030968,0.29115884726694663,0.18876988875592784,0.5157651411345574
0.03196803196803197,0.29212896914360253,0.18890107698444356,0.5161827898054261
0.03296703296703297,0.29309909102025844,0.18903603244249434,0.5166004384762948
0.03396603396603397,0.2940773651815922,0.18917409032486815,0.5170183611948479
0.03496503496503497,0.2950474870582481,0.18931569383503966,0.5174365579610852
0.03596403596403596,0.29601760893490403,0.1894603997695342,0.5178547547273225
0.03696303696303697,0.29698773081156,0.1896088729335638,0.5182732255412441
0.03796203796203797,0.29795785268821595,0.18976044852191642,0.5186916963551658
0.03896103896103896,0.29892797456487186,0.18991556973806675,0.5191104412167716
0.03996003996003996,0.29989809644152776,0.19007401498027746,0.5195294601260618
0.04095904095904096,0.30086821831818367,0.1902357842485485,0.5199487530830365
0.04195804195804195,0.3018383401948396,0.19040109914461728,0.5203680460400109
0.04295704295704296,0.3028084620714956,0.19056951646500908,0.5207876130446697
0.04395604395604396,0.3037785839481515,0.19074170101493595,0.5212074540970129
0.04495504495504496,0.3047487058248074,0.19091698798918583,0.5216275691970402
0.04595404595404595,0.3057188277014634,0.19109582059123342,0.5220476842970676
0.04695304695304695,0.3066889495781193,0.1912779772193414,0.5224683474924636
0.04795204795204795,0.3076590714547752,0.1914636794752471,0.5228890106878596
0.04895104895104895,0.3086291933314312,0.19165270575721313,0.5233102219786242
0.04995004995004996,0.30959931520808714,0.19184505606523955,0.5237314332693889
0.05094905094905095,0.31056943708474305,0.1920409520010637,0.5241529186078377
0.05194805194805195,0.31153955896139895,0.19224017196294818,0.5245749520416552
