t,v,q,i
0.0,0.3795214608894143,0.18636706111775916,0.5410797478761304
0.000999000999000999,0.38001875025475895,0.1867015024597793,0.5410934502603453
0.001998001998001998,0.3805160396201036,0.1870360767628418,0.5411071526445601
0.002997002997002997,0.38100517670077044,0.1873707397065993,0.5411208550287749
0.003996003996003996,0.38150246606611504,0.18770551345122546,0.5411345574129898
0.004995004995004995,0.3819997554314597,0.18804042015689404,0.5411482597972047
0.005994005994005994,0.38249704479680435,0.18837541550325754,0.5411619621814195
0.006993006993006993,0.3829861818774712,0.188710499490316,0.5411756645656344
0.007992007992007992,0.38348347124281584,0.1890457829189381,0.5411893669498492
0.00899100899100899,0.3839807606081605,0.18938106634756016,0.541203069334064
0.00999000999000999,0.38446989768882733,0.1897165713779196,0.541216771718279
0.01098901098901099,0.384967187054172,0.19005207640827904,0.5412304741024938
0.011988011988011988,0.38546447641951664,0.19038780304037584,0.5412441764867086
0.012987012987012988,0.3859536135001835,0.19072352967247264,0.5412578788709235
0.013986013986013986,0.38645090286552813,0.19105947790630678,0.5412715812551383
0.014985014985014986,0.38694819223087273,0.19139542614014093,0.5412852836393532
0.015984015984015984,0.3874454815962174,0.19173159597571246,0.5412989860235681
0.016983016983016984,0.3879346186768843,0.19206776581128396,0.5413126884077829
0.01798201798201798,0.3884319080422289,0.19240415724859283,0.5413263907919977
0.018981018981018984,0.38892919740757353,0.1927405486859017,0.5413428336530556
0.01998001998001998,0.38941833448824037,0.19307716172494793,0.5413565360372704
0.020979020979020976,0.389915623853585,0.1934139963657315,0.5413702384214852
0.02197802197802198,0.3904129132189297,0.19375060940477773,0.5413839408057002
0.022977022977022976,0.3909020502995965,0.19408766564729868,0.541397643189915
0.023976023976023976,0.3913993396649411,0.19442472188981963,0.5414113455741298
0.02497502497502498,0.39189662903028577,0.19476177813234055,0.5414250479583447
0.025974025974025976,0.3923939183956304,0.19509905597659885,0.5414387503425595
0.026973026973026972,0.39288305547629726,0.19543633382085715,0.5414524527267744
0.027972027972027972,0.3933803448416419,0.19577383326685283,0.5414661551109893
0.028971028971028975,0.39387763420698657,0.19611133271284847,0.5414798574952041
0.029970029970029972,0.3943667712876534,0.19644905376058147,0.541496300356262
0.030969030969030968,0.39486406065299806,0.19678699641005185,0.5415100027404768
0.03196803196803197,0.3953613500183427,0.19712493905952222,0.5415237051246916
0.03296703296703297,0.39585048709900955,0.1974628817089926,0.5415374075089066
0.03396603396603397,0.3963477764643542,0.19780104596020032,0.5415511098931214
0.03496503496503497,0.3968450658296988,0.19813921021140807,0.5415648122773362
0.03596403596403596,0.39734235519504346,0.19847759606435314,0.541578514661551
0.03696303696303697,0.3978314922757103,0.1988162035190356,0.5415922170457659
0.03796203796203797,0.39832878164105495,0.19915481097371804,0.5416086599068237
0.03896103896103896,0.39882607100639955,0.1994934184284005,0.5416223622910386
0.03996003996003996,0.39931520808706644,0.19983224748482029,0.5416360646752535
0.04095904095904096,0.3998124974524111,0.20017129814297743,0.5416497670594683
0.04195804195804195,0.40030978681775575,0.2005103488011346,0.5416634694436832
0.04295704295704296,0.4007989238984226,0.20084962106102913,0.541677171827898
0.04395604395604396,0.4012962132637672,0.20118889332092363,0.5416936146889558
0.04495504495504496,0.40179350262911184,0.20152816558081815,0.5417073170731707
0.04595404595404595,0.4022907919944565,0.20186765944245003,0.5417210194573855
0.04695304695304695,0.4027799290751234,0.20220737490581925,0.5417347218416004
0.04795204795204795,0.403277218440468,0.2025470903691885,0.5417511647026582
0.04895104895104895,0.40377450780581264,0.2028870274342951,0.5417648670868731
0.04995004995004996,0.4042636448864795,0.20322696449940167,0.5417785694710879
0.05094905094905095,0.40476093425182413,0.20356712316624562,0.5417922718553028
0.05194805194805195,0.4052582236171688,0.20390728183308957,0.5418087147163606
0.05294705294705295,0.4057473606978356,0.2042476621016709,0.5418224171005754
0.053946053946053944,0.4062446500631802,0.20458826397198954,0.5418361194847903
0.054945054945054944,0.4067419394285249,0.2049288658423082,0.5418525623458481
0.055944055944055944,0.40723922879386953,0.20526946771262686,0.5418662647300629
0.056943056943056944,0.40772836587453637,0.20561029118468288,0.5418799671142779
0.05794205794205795,0.408225655239881,0.2059511146567389,0.5418964099753356
0.058941058941058944,0.4087229446052257,0.20629215973053228,0.5419101123595506
0.059940059940059943,0.4092120816858925,0.20663342640606303,0.5419265552206083
0.06093906093906094,0.40970937105123717,0.20697469308159377,0.5419402576048232
0.061938061938061936,0.4102066604165818,0.20731618135886185,0.5419539599890381
0.06293706293706294,0.41069579749724866,0.20765766963612994,0.5419704028500959
0.06393606393606394,0.4111930868625933,0.2079993795151354,0.5419841052343107
