t,v,q,i
0.0,0.48074104267721035,0.18636706111775916,0.488583995615237
0.000999000999000999,0.48083071780866593,0.18627748304746708,0.4887119758838037
0.001998001998001998,0.4809195777116537,0.18618893764127112,0.48883995615237047
0.002997002997002997,0.48100925284310936,0.1861014271151886,0.4889682104686215
0.003996003996003996,0.48109892797456494,0.18601495811727164,0.48909619073718824
0.004995004995004995,0.48118778787755273,0.18592950848734655,0.48922417100575494
0.005994005994005994,0.4812774630090083,0.18584512254576077,0.4893521512743217
0.006993006993006993,0.48136632291199616,0.18576175597216682,0.4894801315428884
0.007992007992007992,0.48145599804345174,0.18567940876656472,0.48960838585913946
0.00899100899100899,0.48154485794643953,0.18559812524930194,0.48973636612770616
0.00999000999000999,0.4816345330778951,0.18551786110003102,0.4898643463962729
0.01098901098901099,0.48172339298088296,0.18543863847892567,0.4899923266648396
0.011988011988011988,0.48181306811233854,0.18536043522581216,0.49012030693340636
0.012987012987012988,0.4819027432437941,0.185283295661038,0.4902485612496574
0.013986013986013986,0.4819916031467819,0.18520717546425564,0.49037654151822413
0.014985014985014986,0.48208127827823755,0.18513207463546513,0.4905045217867908
0.015984015984015984,0.48217013818122534,0.18505803749501396,0.4906325020553576
0.016983016983016984,0.4822598133126809,0.18498501972255463,0.4907607563716086
0.01798201798201798,0.48234867321566877,0.18491304347826087,0.49088873664017535
0.018981018981018984,0.48243834834712435,0.1848421087621327,0.49101671690874205
0.01998001998001998,0.48252720825011214,0.18477219341399637,0.4911449712249931
0.020979020979020976,0.4826168833815677,0.1847033195940256,0.4912729514935598
0.02197802197802198,0.48270655851302335,0.18463548730222046,0.49140093176212657
0.022977022977022976,0.48279541841601115,0.18456869653858085,0.49152891203069327
0.023976023976023976,0.4828850935474667,0.18450292514293312,0.49165716634694434
0.02497502497502498,0.4829739534504545,0.18443819527545097,0.49178514661551104
0.025974025974025976,0.48306362858191015,0.18437450693613439,0.4919131268840778
0.026973026973026972,0.48315248848489795,0.18431183796480965,0.4920413812003288
0.027972027972027972,0.4832421636163535,0.18425023268182422,0.49216936146889556
0.028971028971028975,0.4833310235193414,0.18418964676683064,0.49229734173746226
0.029970029970029972,0.48342069865079695,0.18412999157913398,0.4924255960537133
0.030969030969030968,0.48351037378225253,0.18407148872047158,0.49255357632228003
0.03196803196803197,0.4835992336852403,0.18401409387049594,0.49268183063853105
0.03296703296703297,0.4836889088166959,0.18395758542746976,0.4928098109070978
0.03396603396603397,0.48377776871968375,0.18390218499313035,0.4929377911756645
0.03496503496503497,0.48386744385113933,0.18384789256747772,0.4930660454919155
0.03596403596403596,0.4839563037541271,0.18379448654877453,0.49319402576048227
0.03696303696303697,0.48404597888558276,0.18374218853875815,0.4933222800767333
0.03796203796203797,0.48413483878857055,0.18369099853742854,0.49345026034530004
0.03896103896103896,0.48422451392002613,0.18364069494304835,0.49357851466155106
0.03996003996003996,0.4843141890514817,0.18359149935735497,0.4937064949301178
0.04095904095904096,0.48440304895446956,0.18354341178034836,0.49383474924636883
0.04195804195804195,0.48449272408592514,0.18349621061029117,0.49396272951493553
0.04295704295704296,0.48458158398891293,0.1834501174489208,0.4940909838311866
0.04395604395604396,0.4846712591203685,0.1834051322962372,0.4942189640997533
0.04495504495504496,0.48476011902335636,0.18336103355050304,0.4943472184160043
0.04595404595404595,0.48484979415481194,0.18331804281345565,0.49447547273225534
0.04695304695304695,0.48493865405779973,0.18327616008509506,0.4946034530008221
0.04795204795204795,0.4850283291892553,0.18323538536542128,0.4947317073170731
0.04895104895104895,0.48511800432071095,0.1831954970526969,0.49485996163332413
0.04995004995004996,0.48520686422369874,0.1831567167486593,0.4949879419018909
0.05094905094905095,0.4852965393551543,0.18311882285157116,0.4951161962181419
0.05194805194805195,0.48538539925814217,0.1830820369631698,0.4952444505343929
0.05294705294705295,0.48547507438959775,0.1830463590834552,0.49537270485064394
0.053946053946053944,0.48556393429258554,0.18301156761069007,0.495500959166895
0.054945054945054944,0.4856536094240411,0.18297810574834908,0.49562921348314604
0.055944055944055944,0.48574246932702897,0.18294530869122014,0.49575746779939706
0.056943056943056944,0.48583214445848455,0.18291384124451535,0.49588544806796375
0.05794205794205795,0.48592181958994013,0.18288326020476,0.4960139764318991
0.058941058941058944,0.4860106794929279,0.18285378717369144,0.4961422307481501
0.059940059940059943,0.48610035462438356,0.18282542215130967,0.49627048506440113
0.06093906093906094,0.48618921452737135,0.18279794353587733,0.4963987393806522
0.061938061938061936,0.48627888965882693,0.18277157292913176,0.49652699369690323
0.06293706293706294,0.4863677495618148,0.18274608872933565,0.49665524801315425
0.06393606393606394,0.48645742469327036,0.18272193413996365,0.49678350232940527
0.06493506493506493,0.48654628459625815,0.1826986659575411,0.4969120306933406
0.06593406593406594,0.48663595972771373,0.182676284182068,0.4970403398191285
0.06693306693306694,0.4867256348591693,0.18265523201701903,0.4971687037544532
0.06793206793206794,0.48681449476215716,0.18263506625891948,0.4972970950945464
0.06893106893106893,0.48690416989361274,0.18261578690776936,0.49742551383940803
0.06993006993006994,0.48699302979660053,0.1825978371670434,0.49755395998903806
0.07092907092907093,0.48708270492805616,0.18258077383326685,0.4976824061386681
0.07192807192807192,0.48717156483104396,0.1825648185081771,0.49781085228829813
0.07292707292707293,0.48726123996249954,0.18254974959003678,0.497939353247465
0.07392607392607393,0.4873500998654874,0.18253578868058326,0.4980678542066319
0.07492507492507493,0.48743977499694296,0.18252293577981651,0.49819640997533565
0.07592407592407593,0.48752945012839854,0.18251119088773657,0.4983249657440394
0.07692307692307693,0.48761831003138634,0.18250033240260605,0.4984535489175116
0.07792207792207792,0.4877079851628419,0.1824905819261623,0.4985821594957522
0.07892107892107893,0.48779684506582976,0.182481717856668,0.49871079747876124
0.07992007992007992,0.48788652019728534,0.18247418339759783,0.49883946286653874
0.08091908091908093,0.48797538010027314,0.1824675353454771,0.49896815565908464
0.08191808191808192,0.4880650552317287,0.1824617737003058,0.49909687585639895
0.08291708291708293,0.48815391513471657,0.18245734166555866,0.49922565086325016
0.0839160839160839,0.48824359026617214,0.18245379603776093,0.49935445327486977
0.08491508491508491,0.4883332653976277,0.18245135841865,0.49948327761030414
0.08591408591408592,0.4884221253006156,0.1824498072064885,0.49961214853384484
0.08691308691308691,0.48851180043207115,0.1824493640030138,0.4997410570019183
0.08791208791208792,0.48860066033505895,0.18245002880822586,0.49987000822143046
0.08891108891108891,0.4886903354665145,0.1824518016221247,0.4999990024664291
0.08991008991008992,0.4887791953695024,0.182454460842973,0.5001280350781035
0.09090909090909091,0.48886887050095795,0.18245822807250808,0.5002571389421759
0.0919080919080919,0.48895773040394575,0.18246310331072996,0.5003862702110167
0.09290709290709291,0.4890474055354013,0.18246886495590126,0.5005154562893943
0.0939060939060939,0.48913708066685696,0.1824759562114967,0.5006446971773088
0.09490509490509491,0.48922594056984475,0.18248371227230423,0.5007739928747602
0.0959040959040959,0.48931561570130033,0.18249279794353587,0.5009033433817484
0.09690309690309691,0.4894044756042882,0.18250277002171697,0.5010327761030419
0.0979020979020979,0.48949415073574376,0.18251385010858484,0.5011622636338723
0.09890109890109891,0.48958301063873155,0.1825260382041395,0.5012918059742395
0.09990009990009992,0.48967268577018713,0.18253933430838098,0.501421430528912
0.1008991008991009,0.4897623609016427,0.18255351681957185,0.5015511372978898
0.1018981018981019,0.48985122080463056,0.18256880733944955,0.5016808988764044
0.1028971028971029,0.48994089593608614,0.182585205868014,0.5018107426692244
0.1038961038961039,0.49002975583907393,0.1826024908035279,0.501940696081118
0.1048951048951049,0.49011943097052957,0.18262088374772859,0.502070731707317
0.1058941058941059,0.49020829087351736,0.18264038470061605,0.5022008495478213
0.1068931068931069,0.49029796600497294,0.18266099366219032,0.5023310770073992
0.10789210789210789,0.4903868259079608,0.182682489030714,0.5024613866812825
0.1088911088911089,0.49047650103941637,0.18270531400966183,0.5025919429980816
0.10989010989010989,0.49056617617087195,0.18272880379382175,0.5027223896958071
0.1108891108891109,0.49065503607385974,0.1827536231884058,0.5028531104412167
0.11188811188811189,0.4907447112053153,0.18277955059167664,0.5029838311866264
0.1128871128871129,0.49083357110830317,0.1828063644018969,0.5031148259797205
0.11388611388611389,0.49092324623975875,0.18283428622080397,0.5032458207728144
0.1148851148851149,0.49101210614274654,0.1828633160483978,0.5033768155659084
0.1158841158841159,0.4911017812742021,0.1828932322829411,0.503508358454371
0.11688311688311688,0.49119064117718997,0.18292447812790852,0.5036396272951493
0.11788211788211789,0.49128031630864555,0.18295661037982539,0.5037714442312962
0.11888111888111888,0.49136999144010113,0.18298985064042902,0.5039032611674431
0.11988011988011989,0.491458851343089,0.18302419890971947,0.5040350781035899
