t,v,q,i
0.0,0.3285941385073167,0.18636706111775916,0.4166127706220882
0.000999000999000999,0.3292952349896059,0.1856972920267695,0.4171827898054261
0.001998001998001998,0.329996331471895,0.18503213225191686,0.417752808988764
0.002997002997002997,0.3306974279541842,0.18437160395337499,0.41832282817210187
0.003996003996003996,0.33139852443647333,0.18371559633027523,0.41889558783228276
0.004995004995004995,0.33209962091876255,0.18306430882418118,0.4194656070156207
0.005994005994005994,0.33280071740105166,0.18241767495457165,0.42003562619895857
0.006993006993006993,0.3335018138833409,0.18177547311970926,0.4206056453822965
0.007992007992007992,0.33420291036563,0.18113814652306875,0.4211756645656344
0.00899100899100899,0.3349040068479192,0.18050525196117537,0.42174568374897226
0.00999000999000999,0.3356051033302083,0.17987701103576653,0.4223157029323102
0.01098901098901099,0.33630619981249754,0.17925320214510482,0.422888462592491
0.011988011988011988,0.33700729629478665,0.17863426849266498,0.42345848177582895
0.012987012987012988,0.3377083927770758,0.1780197668749723,0.42402850095916683
0.013986013986013986,0.338409489259365,0.1774101404955015,0.42459852014250477
0.014985014985014986,0.3391187380263319,0.17680494615077783,0.42516853932584264
0.015984015984015984,0.3398198345086211,0.1762041838408013,0.42574129898602353
0.016983016983016984,0.34052093099091024,0.17560829676904666,0.4263113181693614
0.01798201798201798,0.3412220274731994,0.17501706333377653,0.42688133735269934
0.018981018981018984,0.3419231239554886,0.17443026193325356,0.4274513565360372
0.01998001998001998,0.34262422043777774,0.17384811416921508,0.4280241161962181
0.020979020979020976,0.3433253169200669,0.17327062004166113,0.428594135379556
0.02197802197802198,0.34402641340235607,0.17269777955059168,0.4291641545628939
0.022977022977022976,0.3447275098846452,0.17212959269600675,0.42973691422307475
0.023976023976023976,0.3454286063669344,0.17156583787616894,0.4303069334064127
0.02497502497502498,0.3461297028492235,0.1710067366928157,0.43087695258975056
0.025974025974025976,0.34683079933151273,0.1704522891459469,0.43144971224993145
0.026973026973026972,0.34753189581380184,0.16990249523556264,0.4320197314332693
0.027972027972027972,0.34823299229609106,0.1693573549616629,0.43258975061660726
0.028971028971028975,0.34893408877838017,0.16881686832424767,0.4331625102767881
0.029970029970029972,0.34963518526066933,0.16828081372157958,0.433732529460126
0.030969030969030968,0.3503362817429585,0.16774963435713336,0.43430528912030686
0.03196803196803197,0.35103737822524766,0.1672228870274343,0.4348753083036448
0.03296703296703297,0.35173847470753683,0.16670079333421975,0.4354480679638256
0.03396603396603397,0.352439571189826,0.1661833532774897,0.43601808714716356
0.03496503496503497,0.35314066767211516,0.16567056685724416,0.43659084680734445
0.03596403596403596,0.3538417641544043,0.16516221247174578,0.4371608659906823
0.03696303696303697,0.3545428606366935,0.16465873332446926,0.4377336256508632
0.03796203796203797,0.35524395711898266,0.16416035101715198,0.43830638531104404
0.03896103896103896,0.3559450536012718,0.16366617914284448,0.438876404494382
0.03996003996003996,0.356646150083561,0.16317643930328413,0.43944916415456287
0.04095904095904096,0.35734724656585015,0.16269113149847095,0.4400219238147437
0.04195804195804195,0.35804834304813926,0.16221025572840492,0.4405946834749246
0.04295704295704296,0.3587494395304285,0.16173381199308604,0.44116470265826246
0.04395604395604396,0.3594505360127176,0.16126401630988788,0.44173746231844335
0.04495504495504496,0.3601597847796846,0.1607964366440633,0.44231022197862424
0.04595404595404595,0.3608608812619737,0.16033550503035943,0.44288298163880513
0.04695304695304695,0.3615619777442629,0.15987678943402917,0.44345574129898596
0.04795204795204795,0.362263074226552,0.15942472188981963,0.44402850095916685
0.04895104895104895,0.36296417070884124,0.15897708638035724,0.44460126061934774
0.04995004995004996,0.36366526719113035,0.15853388290564197,0.44517402027952857
0.05094905094905095,0.36436636367341957,0.1580951114656739,0.44574677993970946
