t,v,q,i
0.0,0.4469490074593405,0.18636706111775916,0.5020503425596053
0.000999000999000999,0.4471707496025762,0.18638623875371182,0.5021448067963825
0.001998001998001998,0.4473924917458118,0.1864061804724549,0.5022392710331597
0.002997002997002997,0.4476142338890475,0.18642688472277621,0.502333735269937
0.003996003996003996,0.4478367912607509,0.18644835349909145,0.5024281721019457
0.004995004995004995,0.4480585334039865,0.18647058680140052,0.5025226089339545
0.005994005994005994,0.44828027554722216,0.1864935846297035,0.5026171553850369
0.006993006993006993,0.44850201769045783,0.18651734476798298,0.5027114277884351
0.007992007992007992,0.44872375983369345,0.18654186721623897,0.5028059742395177
0.00899100899100899,0.44894550197692906,0.18656715640650623,0.5029005206906001
0.00999000999000999,0.44916724412016473,0.18659320569073262,0.5029950671416826
0.01098901098901099,0.44938980149186813,0.1866200195009529,0.5030893395450808
0.011988011988011988,0.4496115436351038,0.1866476089172539,0.5031838859961633
0.012987012987012988,0.4498332857783394,0.18667595177946195,0.5032784324472458
0.013986013986013986,0.4500550279215751,0.186705048087577,0.503372704850644
0.014985014985014986,0.4502767700648107,0.1867349200017728,0.5034672513017264
0.015984015984015984,0.4504985122080464,0.18676556752204937,0.503561797752809
0.016983016983016984,0.450720254351282,0.18679696848823296,0.5036563442038914
0.01798201798201798,0.45094281172298545,0.18682912290032355,0.5037506166072896
0.018981018981018984,0.45116455386622106,0.1868620529184949,0.5038451630583721
0.01998001998001998,0.4513862960094567,0.18689573638257323,0.5039397095094545
0.020979020979020976,0.45160803815269235,0.18693019545273235,0.5040342559605371
0.02197802197802198,0.45182978029592796,0.18696540796879849,0.5041285283639353
0.022977022977022976,0.45205152243916363,0.18700139609094535,0.5042230748150177
0.023976023976023976,0.45227326458239925,0.18703813765899924,0.5043176212661002
0.02497502497502498,0.4524958219541027,0.1870756548331339,0.5044121677171828
0.025974025974025976,0.4527175640973383,0.18711392545317557,0.5045067141682652
0.026973026973026972,0.452939306240574,0.18715297167929798,0.5046009865716634
0.027972027972027972,0.4531610483838096,0.1871927713513274,0.504695533022746
0.028971028971028975,0.4533827905270453,0.18723334662943758,0.5047900794738284
