t,v,q,i
0.0,0.45612521909265075,0.18636706111775916,0.5174420389147711
0.000999000999000999,0.4563102759548364,0.18651033550503035,0.5174466977254042
0.001998001998001998,0.45649533281702204,0.18665365864468378,0.5174516305837216
0.002997002997002997,0.45667957445073987,0.1867970128085804,0.5174562893943546
0.003996003996003996,0.4568646313129255,0.1869403891326508,0.5174612222526719
0.004995004995004995,0.4570496881751111,0.1870838319372424,0.5174658810633049
0.005994005994005994,0.4572347450372968,0.1872272969020077,0.5174708139216223
0.006993006993006993,0.4574198018994824,0.18737080618712051,0.5174757467799397
0.007992007992007992,0.457604858761668,0.18751435979258077,0.5174804055905727
0.00899100899100899,0.4577899156238536,0.18765793555821478,0.5174853384488901
0.00999000999000999,0.45797497248603924,0.18780155564419626,0.5174902713072074
0.01098901098901099,0.4581600293482249,0.1879452200505252,0.5174952041655247
0.011988011988011988,0.45834508621041053,0.18808892877720162,0.5174998629761578
0.012987012987012988,0.45853014307259615,0.1882326818242255,0.5175047958344752
0.013986013986013986,0.45871519993478177,0.18837645703142314,0.5175097286927925
0.014985014985014986,0.4589002567969674,0.18852029871914197,0.5175146615511098
0.015984015984015984,0.45908531365915306,0.18866418472720825,0.5175195944094272
0.016983016983016984,0.4592695552928709,0.18880800425475336,0.5175245272677446
0.01798201798201798,0.4594546121550565,0.18895204538403582,0.5175294601260619
0.018981018981018984,0.4596396690172421,0.18909608651331827,0.5175343929843792
0.01998001998001998,0.45982472587942774,0.18923990604086335,0.5175395998903809
0.020979020979020976,0.4600097827416134,0.18938416877188316,0.5175445327486983
0.02197802197802198,0.46019483960379903,0.18952820990116562,0.5175494656070155
0.022977022977022976,0.46037989646598465,0.18967225103044807,0.5175546725130172
0.023976023976023976,0.46056495332817027,0.18981651376146788,0.5175596053713346
0.02497502497502498,0.4607500101903559,0.18996077649248772,0.5175645382296519
0.025974025974025976,0.4609350670525415,0.19010503922350752,0.5175697451356536
0.026973026973026972,0.4611201239147272,0.19024930195452733,0.5175749520416552
0.027972027972027972,0.4613051807769128,0.19039356468554713,0.5175798848999725
0.028971028971028975,0.4614902376390984,0.19053804901830432,0.5175850918059742
0.029970029970029972,0.46167529450128403,0.19068253335106147,0.5175902987119758
0.030969030969030968,0.46186035136346965,0.19082701768381866,0.5175955056179775
0.03196803196803197,0.46204459299718753,0.1909715020165758,0.5176007125239791
