t,v,q,i
0.0,0.25905515020584524,0.18636706111775916,0.5802329405316524
0.000999000999000999,0.2600334243671789,0.18701806054159464,0.5802356810084954
0.001998001998001998,0.2610116985285127,0.1876691042857776,0.5802411619621813
0.002997002997002997,0.2619981249745241,0.18832019235030803,0.5802439024390244
0.003996003996003996,0.26297639913585785,0.18897132473518594,0.5802493833927103
0.004995004995004995,0.2639546732971916,0.18962239063954262,0.5802521238695533
0.005994005994005994,0.2649329474585253,0.19027367814563667,0.5802576048232392
0.006993006993006993,0.2659193739045368,0.19092474404999335,0.5802603453000822
0.007992007992007992,0.2668976480658705,0.1915760315560874,0.5802658262537681
0.00899100899100899,0.26787592222720424,0.19222731906218143,0.5802685667306111
0.00999000999000999,0.2688623486732157,0.1928786065682755,0.580274047684297
0.01098901098901099,0.2698406228345494,0.19352989407436955,0.5802767881611399
0.011988011988011988,0.27081889699588313,0.19418140318220095,0.5802822691148259
0.012987012987012988,0.2718053234418947,0.194832690688295,0.580285009591669
0.013986013986013986,0.27278359760322834,0.1954841997961264,0.5802904905453549
0.014985014985014986,0.27376187176456207,0.19613570890395782,0.5802959714990408
0.015984015984015984,0.27474829821057356,0.19678721801178922,0.5802987119758838
0.016983016983016984,0.27572657237190723,0.19743872711962063,0.5803041929295697
0.01798201798201798,0.276704846533241,0.19809045782918938,0.5803069334064127
0.018981018981018984,0.2776831206945747,0.1987419669370208,0.5803124143600986
0.01998001998001998,0.2786695471405862,0.19939369764658954,0.5803178953137845
0.020979020979020976,0.2796478213019199,0.20004542835615832,0.5803206357906275
0.02197802197802198,0.28062609546325357,0.20069715906572708,0.5803261167443134
0.022977022977022976,0.2816125219092651,0.20134888977529583,0.5803315976979994
0.023976023976023976,0.2825907960705988,0.2020006204848646,0.5803343381748424
0.02497502497502498,0.28356907023193256,0.20265257279617072,0.5803398191285283
0.025974025974025976,0.28455549667794405,0.20330452510747685,0.5803453000822143
0.026973026973026972,0.2855337708392778,0.2039562558170456,0.5803507810359002
0.027972027972027972,0.28651204500061145,0.20460820812835173,0.5803535215127431
0.028971028971028975,0.28749847144662294,0.2052603820413952,0.5803590024664291
0.029970029970029972,0.28847674560795666,0.20591233435270132,0.580364483420115
0.030969030969030968,0.2894550197692904,0.2065645082657448,0.580369964373801
0.03196803196803197,0.2904332939306241,0.20721646057705093,0.580375445327487
0.03296703296703297,0.2914197203766356,0.2078686344900944,0.5803781858043299
0.03396603396603397,0.29239799453796933,0.20852103000487524,0.5803836667580158
0.03496503496503497,0.293376268699303,0.20917209590923194,0.5803891477117018
0.03596403596403596,0.29436269514531455,0.20982582103443692,0.5803946286653877
0.03696303696303697,0.2953409693066482,0.21047733014226833,0.5804001096190736
0.03796203796203797,0.29631924346798194,0.2111310552674733,0.5804055905727596
0.03896103896103896,0.29730566991399343,0.2117825643753047,0.5804110715264456
0.03996003996003996,0.29828394407532716,0.21243407348313612,0.5804165524801315
0.04095904095904096,0.2992622182366609,0.2130877986083411,0.5804220334338175
0.04195804195804195,0.3002486446826723,0.2137393077161725,0.5804275143875034
0.04295704295704296,0.3012269188440061,0.21439303284137748,0.5804329953411893
0.04395604395604396,0.30220519300533977,0.21504454194920888,0.5804384762948752
0.04495504495504496,0.3031834671666735,0.21569826707441386,0.5804439572485612
0.04595404595404595,0.304169893612685,0.21634977618224527,0.5804494382022471
0.04695304695304695,0.30514816777401876,0.21700350130745025,0.5804549191559331
0.04795204795204795,0.30612644193535243,0.21765722643265523,0.580463140586462
0.04895104895104895,0.3071128683813639,0.21830873554048663,0.5804686215401479
0.04995004995004996,0.30809114254269765,0.2189624606656916,0.5804741024938339
0.05094905094905095,0.3090694167040313,0.2196161857908966,0.5804795834475198
0.05194805194805195,0.31005584315004286,0.220267694898728,0.5804878048780487
0.05294705294705295,0.31103411731137653,0.220921420023933,0.5804932858317347
0.053946053946053944,0.31201239147271026,0.22157514514913795,0.5805015072622636
0.054945054945054944,0.31299881791872175,0.22222665425696936,0.5805069882159495
0.055944055944055944,0.3139770920800555,0.22288037938217437,0.5805152096464784
0.056943056943056944,0.3149553662413892,0.22353410450737934,0.5805206906001643
0.05794205794205795,0.31593364040272287,0.22418782963258432,0.5805289120306933
0.058941058941058944,0.3169200668487344,0.2248415547577893,0.5805343929843793
0.059940059940059943,0.3178983410100681,0.22549527988299428,0.5805426144149082
0.06093906093906094,0.3188766151714018,0.2261467889908257,0.5805508358454371
0.061938061938061936,0.3198630416174133,0.22680051411603067,0.580559057275966
0.06293706293706294,0.320841315778747,0.22745423924123565,0.5805645382296519
0.06393606393606394,0.32181958994008075,0.22810796436644062,0.5805727596601808
0.06493506493506493,0.32280601638609224,0.2287616894916456,0.5805809810907098
0.06593406593406594,0.32378429054742597,0.2294154146168506,0.5805892025212387
0.06693306693306694,0.32476256470875964,0.23007135575942916,0.5805974239517675
0.06793206793206794,0.3257489911547712,0.23072508088463414,0.5806083858591394
0.06893106893106893,0.32672726531610485,0.23137880600983912,0.5806166072896684
0.06993006993006994,0.32770553947743863,0.2320325311350441,0.5806248287201973
0.07092907092907093,0.32869196592345007,0.23268625626024908,0.5806330501507262
0.07192807192807192,0.32967024008478385,0.23333998138545406,0.580644012058098
0.07292707292707293,0.3306485142461175,0.2339959225280326,0.5806522334886269
0.07392607392607393,0.3316267884074512,0.2346496476532376,0.5806631953959989
0.07492507492507493,0.33261321485346274,0.23530337277844257,0.5806741573033707
0.07592407592407593,0.3335914890147964,0.23595931392102115,0.5806823787338996
0.07692307692307693,0.3345697631761302,0.23661303904622613,0.5806933406412715
0.07792207792207792,0.3355561896221416,0.23726898018880468,0.5807043025486434
0.07892107892107893,0.33653446378347535,0.23792270531400966,0.5807152644560153
0.07992007992007992,0.33751273794480907,0.23857864645658822,0.5807262263633872
0.08091908091908093,0.33849916439082056,0.2392323715817932,0.580737188270759
0.08191808191808192,0.3394774385521543,0.23988831272437178,0.5807508906549739
0.08291708291708293,0.340455712713488,0.24054425386695033,0.5807618525623458
0.0839160839160839,0.3414421391594995,0.24119797899215528,0.5807755549465606
0.08491508491508491,0.3424204133208332,0.24185392013473386,0.5807865168539326
0.08591408591408592,0.34339868748216695,0.24250986127731242,0.5808002192381474
0.08691308691308691,0.3443769616435006,0.24316580241989097,0.5808139216223622
0.08791208791208792,0.34536338808951217,0.24382174356246952,0.5808276240065771
0.08891108891108891,0.34634166225084584,0.24447768470504808,0.5808440668676349
0.08991008991008992,0.34731993641217956,0.24513362584762666,0.5808577692518497
0.09090909090909091,0.34830636285819105,0.2457895669902052,0.5808714716360646
0.0919080919080919,0.3492846370195247,0.24644550813278376,0.5808879144971224
0.09290709290709291,0.3502629111808585,0.24710144927536232,0.5809043573581802
0.0939060939060939,0.35124933762686994,0.24775739041794087,0.5809208002192381
0.09490509490509491,0.3522276117882037,0.24841554757789303,0.5809372430802959
