t,v,q,i
0.0,0.2858027962336445,0.18636706111775916,0.5715182241710057
0.000999000999000999,0.2866750906941671,0.1869478127908523,0.571573033707865
0.001998001998001998,0.28754738515468964,0.18752902982759384,0.5716305837215675
0.002997002997002997,0.2884196796152122,0.18811069006781014,0.5716853932584269
0.003996003996003996,0.2892919740757348,0.1886927713513274,0.5717429432721293
0.004995004995004995,0.2901642685362573,0.18927536231884057,0.5717977528089887
0.005994005994005994,0.2910447152814577,0.18985839648982847,0.5718553028226911
0.006993006993006993,0.2919170097419802,0.1904418738642911,0.5719101123595505
0.007992007992007992,0.2927893042025028,0.19102579444222842,0.5719676623732529
0.00899100899100899,0.2936615986630253,0.19161015822364047,0.5720224719101124
0.00999000999000999,0.29453389312354794,0.19219496520852725,0.5720800219238147
0.01098901098901099,0.29540618758407045,0.19278043699862607,0.572137571937517
0.011988011988011988,0.29627848204459306,0.19336613039046227,0.5721923814743765
0.012987012987012988,0.29715077650511557,0.19395226698577317,0.5722499314880789
0.013986013986013986,0.29803122325031595,0.19453906838629614,0.5723047410249382
0.014985014985014986,0.2989035177108385,0.1951260913885565,0.5723622910386407
0.015984015984015984,0.29977581217136107,0.1957137791960289,0.5724198410523431
0.016983016983016984,0.30064810663188357,0.19630168860523867,0.5724746505892024
0.01798201798201798,0.3015204010924062,0.19689026281966052,0.5725322006029049
0.018981018981018984,0.30239269555292875,0.19747928023755706,0.5725897506166072
0.01998001998001998,0.3032649900134513,0.198068519257191,0.5726445601534667
0.020979020979020976,0.30413728447397387,0.19865842308203696,0.572702110167169
0.02197802197802198,0.30500957893449643,0.19924877011035766,0.5727596601808714
0.022977022977022976,0.3058900256796968,0.19983956034215308,0.5728172101945738
0.023976023976023976,0.3067623201402193,0.2004307937774232,0.5728720197314332
0.02497502497502498,0.30763461460074193,0.20102247041616805,0.5729295697451356
0.025974025974025976,0.30850690906126443,0.20161481186012498,0.572987119758838
0.026973026973026972,0.30937920352178705,0.20220737490581925,0.5730446697725404
0.027972027972027972,0.31025149798230955,0.20280038115498825,0.5731022197862428
0.028971028971028975,0.31112379244283217,0.20339405220936932,0.5731597697999451
0.029970029970029972,0.31199608690335473,0.20398816646722512,0.5732173198136475
0.030969030969030968,0.31287653364855506,0.20458250232681824,0.5732748698273499
0.03196803196803197,0.3137488281090776,0.20517750299162346,0.5733324198410523
0.03296703296703297,0.3146211225696002,0.20577294685990338,0.5733899698547547
0.03396603396603397,0.31549341703012274,0.20636883393165803,0.5734475198684571
0.03496503496503497,0.3163657114906453,0.20696516420688738,0.5735050698821594
0.03596403596403596,0.31723800595116786,0.20756215928732882,0.5735626198958619
0.03696303696303697,0.3181103004116904,0.2081593759695076,0.5736201699095642
0.03796203796203797,0.318982594872213,0.2087577006603732,0.5736777199232665
0.03896103896103896,0.3198630416174133,0.20935602535123876,0.5737380104138119
0.03996003996003996,0.3207353360779359,0.20995435004210433,0.5737955604275143
0.04095904095904096,0.3216076305384584,0.2105526747329699,0.5738531104412167
0.04195804195804195,0.32247992499898104,0.21115321544120907,0.5739134009317621
0.04295704295704296,0.32335221945950354,0.21175375614944822,0.5739709509454645
0.04395604395604396,0.32422451392002616,0.21235429685768736,0.5740285009591668
0.04495504495504496,0.32509680838054866,0.2129548375659265,0.5740887914497121
0.04595404595404595,0.3259691028410713,0.21355537827416568,0.5741463414634146
0.04695304695304695,0.3268495495862716,0.2141581349997784,0.5742066319539599
0.04795204795204795,0.32772184404679416,0.21476089172539112,0.5742669224445053
0.04895104895104895,0.3285941385073167,0.21536364845100386,0.5743244724582077
0.04995004995004996,0.3294664329678393,0.21596640517661658,0.5743847629487531
0.05094905094905095,0.33033872742836184,0.2165713779196029,0.5744450534392984
0.05194805194805195,0.3312110218888844,0.2171763506625892,0.5745053439298438
0.05294705294705295,0.33208331634940697,0.2177813234055755,0.5745656344203891
0.053946053946053944,0.3329556108099295,0.2183862961485618,0.5746259249109344
0.054945054945054944,0.3338360575551299,0.2189912688915481,0.5746862154014798
0.055944055944055944,0.3347083520156524,0.219598457651908,0.5747465058920251
0.056943056943056944,0.33558064647617497,0.22020564641226786,0.5748067963825705
0.05794205794205795,0.33645294093669753,0.22081283517262776,0.5748670868731158
0.058941058941058944,0.33732523539722015,0.22142002393298763,0.5749301178405042
0.059940059940059943,0.33819752985774265,0.2220294287107211,0.5749904083310495
0.06093906093906094,0.33906982431826527,0.222636617471081,0.5750534392984379
0.061938061938061936,0.33994211877878777,0.22324602224881443,0.5751137297889832
0.06293706293706294,0.34082256552398815,0.22385764304392147,0.5751767607563716
0.06393606393606394,0.34169485998451066,0.22446704782165494,0.5752397917237599
0.06493506493506493,0.3425671544450333,0.22507866861676196,0.5753028226911482
0.06593406593406594,0.34343944890555583,0.225690289411869,0.5753658536585365
0.06693306693306694,0.3443117433660784,0.22630191020697604,0.5754288846259249
0.06793206793206794,0.34518403782660095,0.22691353100208306,0.5754919155933131
0.06893106893106893,0.3460563322871235,0.22752736781456367,0.5755549465607015
0.06993006993006994,0.3469286267476461,0.2281412046270443,0.5756207180049329
0.07092907092907093,0.3478090734928464,0.22875504143952488,0.5756837489723211
0.07192807192807192,0.348681367953369,0.2293688782520055,0.5757495204165524
0.07292707292707293,0.3495536624138915,0.2299827150644861,0.5758152918607837
0.07392607392607393,0.35042595687441414,0.2305987678943403,0.575881063305015
0.07492507492507493,0.35129825133493664,0.23121482072419447,0.5759468347492464
0.07592407592407593,0.3521705457954592,0.23183087355404866,0.5760126061934776
0.07692307692307693,0.35304284025598176,0.23244914240127643,0.5760783776377089
0.07792207792207792,0.3539151347165044,0.2330674112485042,0.5761468895587831
0.07892107892107893,0.3547874291770269,0.23368568009573196,0.5762154014798574
0.07992007992007992,0.35566787592222726,0.23430394894295972,0.5762839134009317
0.08091908091908093,0.3565401703827498,0.2349222177901875,0.576352425322006
0.08191808191808192,0.3574124648432724,0.23554270265478883,0.5764209372430802
0.08291708291708293,0.3582847593037949,0.23616318751939014,0.5764894491641546
0.0839160839160839,0.3591570537643175,0.2367836723839915,0.5765607015620717
0.08491508491508491,0.36002934822484006,0.23740637326596642,0.576631953959989
0.08591408591408592,0.3609016426853626,0.23802907414794133,0.5767004658810633
0.08691308691308691,0.3617739371458852,0.23865177502991625,0.5767744587558234
0.08791208791208792,0.3626543838910855,0.23927447591189116,0.5768457111537407
0.08891108891108891,0.36352667835160807,0.23989717679386607,0.5769197040285009
0.08991008991008992,0.36439897281213063,0.24052209369321456,0.5769936969032611
0.09090909090909091,0.36527126727265324,0.24114701059256305,0.5770676897780214
0.0919080919080919,0.36614356173317575,0.2417741435092851,0.5771416826527815
0.09290709290709291,0.36701585619369836,0.2423990604086336,0.5772184160043847
0.0939060939060939,0.36788815065422087,0.2430261933253557,0.5772951493559879
0.09490509490509491,0.36876044511474343,0.24365332624207775,0.5773718827075911
0.0959040959040959,0.36964089185994375,0.24428267517617339,0.5774513565360372
0.09690309690309691,0.37051318632046637,0.24491202411026902,0.5775308303644834
0.0979020979020979,0.37138548078098893,0.24554137304436466,0.5776103041929295
0.09890109890109891,0.3722577752415115,0.2461707219784603,0.5776897780213757
0.09990009990009992,0.37313006970203405,0.24680228692992953,0.5777719923266648
0.1008991008991009,0.3740023641625566,0.24743385188139874,0.5778542066319539
0.1018981018981019,0.37487465862307917,0.24806541683286798,0.577939161414086
0.1028971028971029,0.37574695308360173,0.2486969817843372,0.5780241161962181
0.1038961038961039,0.3766273998288021,0.24933076275318,0.5781090709783502
0.1048951048951049,0.3774996942893246,0.2499645437220228,0.5781967662373253
0.1058941058941059,0.37837198874984723,0.2506005407082392,0.5782844614963003
0.1068931068931069,0.37924428321036974,0.25123653769445553,0.5783748972321183
0.10789210789210789,0.3801165776708923,0.2518725346806719,0.5784653329679363
0.1088911088911089,0.38098887213141486,0.25250853166688825,0.5785557687037544
0.10989010989010989,0.3818611665919374,0.2531467446704782,0.5786489449164154
0.1108891108891109,0.38273346105246,0.25378495767406817,0.5787448616059194
0.11188811188811189,0.38361390779766036,0.2544253866950317,0.5788407782954234
0.1128871128871129,0.3844862022581829,0.25506581571599524,0.5789394354617703
0.11388611388611389,0.3853584967187055,0.25570624473695874,0.5790380926281172
0.1148851148851149,0.38623079117922804,0.25634888977529585,0.5791394902713072
0.1158841158841159,0.3871030856397506,0.25699153481363296,0.579240887914497
0.11688311688311688,0.38797538010027316,0.25763417985197,0.5793477665113729
0.11788211788211789,0.3888476745607957,0.2582790409076807,0.5794519046314058
0.11888111888111888,0.3897199690213183,0.2589239019633914,0.5795615237051246
0.11988011988011989,0.3906004157665186,0.2595687630191021,0.5796711427788435
0.12087912087912088,0.39147271022704117,0.26021584009218635,0.5797835023294052
0.12187812187812189,0.3923450046875637,0.26086513318264415,0.579895861879967
0.1228771228771229,0.3932172991480863,0.2615122102557284,0.5800137023842148
0.12387612387612387,0.39408959360860885,0.26216150334618626,0.5801315428884626
0.12487512487512488,0.3949618880691314,0.26281301245401767,0.5802521238695533
0.1258741258741259,0.39583418252965397,0.263464521561849,0.580375445327487
0.12687312687312688,0.3967064769901765,0.264118246687054,0.5805015072622636
0.12787212787212787,0.3975787714506991,0.264771971812259,0.5806303096738832
0.12887112887112886,0.39845921819589947,0.265425696937464,0.5807618525623458
0.12987012987012986,0.399331512656422,0.26608163808004254,0.5808961359276513
0.13086913086913088,0.4002038071169446,0.2667397952399947,0.5810331597697999
0.13186813186813187,0.4010761015774671,0.26739573638257325,0.5811729240887914
0.13286713286713286,0.4019483960379897,0.26805610955989895,0.5813154288846258
0.13386613386613389,0.40282069049851227,0.26871648273722465,0.5814606741573033
0.13486513486513488,0.40369298495903483,0.2693768559145504,0.5816114003836667
0.13586413586413587,0.4045652794195574,0.27003944510924965,0.5817621266100301
0.13686313686313686,0.4054457261647577,0.2707042503213225,0.5819183337900794
0.13786213786213786,0.4063180206252803,0.2713690555333954,0.5820800219238147
0.13886113886113888,0.40719031508580283,0.2720360767628418,0.5822444505343929
0.13986013986013987,0.4080626095463254,0.2727053140096618,0.5824116196218141
0.14085914085914086,0.40893490400684795,0.27337455125648186,0.5825842696629213
0.14185814185814186,0.4098071984673705,0.27404378850330186,0.5827596601808714
0.14285714285714288,0.4106794929278931,0.274717457784869,0.5829405316525075
0.14385614385614384,0.41155178738841564,0.2753911270664362,0.5831268840778295
0.14485514485514486,0.41243223413361596,0.27606479634800335,0.5833159769799945
0.14585414585414586,0.4133045285941386,0.2767428976643177,0.5835105508358454
0.14685314685314685,0.41417682305466114,0.277420998980632,0.5837106056453822
0.14785214785214787,0.4150491175151837,0.2781013163143199,0.583916141408605
0.14885114885114886,0.41592141197570626,0.2787816336480078,0.5841271581255137
0.14985014985014986,0.4167937064362288,0.27946638301644283,0.5843436557961085
0.15084915084915085,0.4176660008967514,0.2801511323848779,0.5845683748972321
0.15184815184815187,0.41853829535727394,0.2808380977706865,0.5847958344751987
0.15284715284715283,0.41941874210247426,0.2815272791738687,0.5850315154836941
0.15384615384615385,0.4202910365629968,0.2822164605770509,0.5852726774458755
0.15484515484515485,0.4211633310235194,0.28291007401498025,0.5855193203617429
0.15584415584415584,0.4220348102555742,0.28360368745290965,0.5857741847081391
0.15684315684315683,0.4229079199445645,0.28430173292558614,0.5860372704850644
0.15784215784215785,0.42378184486202264,0.2849997783982626,0.5863058372156755
0.15884115884115885,0.424654954551013,0.2857022559056863,0.5865826253768155
0.15984015984015984,0.42552806424000333,0.28640473341310996,0.5868676349684845
0.16083916083916083,0.4264011739289936,0.2871116429552808,0.5871636064675253
0.16183816183816185,0.42727509884645176,0.2878185524974516,0.587465058920252
0.16283716283716285,0.4281482085354421,0.2885298940743695,0.5877747328035078
0.16383616383616384,0.42902131822443246,0.28924345166866106,0.5880953685941354
0.16483516483516486,0.4298944279134228,0.2899592252803262,0.5884269662921348
0.16583416583416585,0.4307683528308809,0.2906772149093649,0.5887640449438202
0.16683316683316685,0.43164146251987123,0.2913996365731507,0.5891148259797204
0.1678321678321678,0.4325145722088616,0.29212427425431015,0.5894738284461496
