t,v,q,i
0.0,0.45440671748257455,0.18636706111775916,0.5181526445601534
0.000999000999000999,0.4546015570863735,0.18651633426406064,0.5182192381474376
0.001998001998001998,0.45479639669017247,0.186666134822497,0.5182855576870375
0.002997002997002997,0.4549912362939714,0.18681649160129415,0.5183518772266373
0.003996003996003996,0.4551860758977704,0.18696738022426096,0.5184181967662372
0.004995004995004995,0.45538091550156934,0.1871188006913974,0.5184847903535215
0.005994005994005994,0.45557575510536835,0.18727075300270354,0.5185511098931214
0.006993006993006993,0.4557705947091673,0.18742323715817932,0.5186174294327213
0.007992007992007992,0.45596543431296627,0.1875762753179985,0.5186840230200054
0.00899100899100899,0.4561602739167652,0.18772984532198733,0.5187503425596053
0.00999000999000999,0.4563551135205642,0.1878839471701458,0.5188166620992052
0.01098901098901099,0.45654995312436314,0.18803858086247396,0.5188829816388051
0.011988011988011988,0.4567447927281621,0.1881937685591455,0.5189495752260893
0.012987012987012988,0.4569396323319611,0.18834946593981297,0.5190158947656892
0.013986013986013986,0.45713447193576007,0.18850571732482382,0.5190822143052891
0.014985014985014986,0.457329311539559,0.1886624119133094,0.5191485338448889
0.015984015984015984,0.457524151143358,0.1888197491468333,0.5192151274321731
0.016983016983016984,0.4577198059756247,0.1889777511855693,0.519281446971773
0.01798201798201798,0.4579146455794237,0.18913619642777998,0.5193477665113729
0.018981018981018984,0.45810948518322264,0.1892950848734654,0.5194143600986572
0.01998001998001998,0.4583043247870216,0.18945441652262554,0.519480679638257
0.020979020979020976,0.45849916439082056,0.18961441297699774,0.5195469991778568
0.02197802197802198,0.45869400399461957,0.18977507423658202,0.5196135927651411
0.022977022977022976,0.4588888435984185,0.189936178699641,0.519679912304741
0.023976023976023976,0.4590836832022175,0.19009772636617472,0.5197462318443409
0.02497502497502498,0.45927852280601644,0.1902599388379205,0.5198128254316251
0.025974025974025976,0.4594733624098154,0.19042259451314097,0.5198791449712249
0.026973026973026972,0.45966820201361436,0.19058591499357355,0.5199454645108248
0.027972027972027972,0.4598630416174133,0.19074967867748083,0.520012058098109
0.028971028971028975,0.4600578812212123,0.19091388556486283,0.5200783776377089
0.029970029970029972,0.46025272082501123,0.1910787572574569,0.5201446971773088
0.030969030969030968,0.46044756042881024,0.19124407215352568,0.5202112907645929
0.03196803196803197,0.4606424000326092,0.19141005185480653,0.5202776103041928
0.03296703296703297,0.46083723963640816,0.1915764747595621,0.5203442038914771
0.03396603396603397,0.4610320792402071,0.19174356246952975,0.520410523431077
0.03496503496503497,0.4612269188440061,0.19191109338297213,0.5204768429706769
0.03596403596403596,0.46142175844780503,0.1920790674998892,0.520543436557961
0.03696303696303697,0.461616598051604,0.19224770642201836,0.5206097560975609
0.03796203796203797,0.461811437655403,0.1924167885476222,0.5206763496848451
0.03896103896103896,0.46200627725920196,0.19258653547843815,0.520742669224445
0.03996003996003996,0.4622011168630009,0.1927567256127288,0.5208089887640449
0.04095904095904096,0.4623959564667999,0.19292758055223153,0.5208755823513291
0.04195804195804195,0.46259079607059883,0.19309887869520898,0.5209419018909289
0.04295704295704296,0.4627856356743978,0.19327062004166112,0.5210084954782132
0.04395604395604396,0.46298047527819675,0.19344302619332535,0.521074815017813
0.04495504495504496,0.4631753148819957,0.1936158755484643,0.5211414086050973
0.04595404595404595,0.4633709697142625,0.19378938970881532,0.5212077281446972
0.04695304695304695,0.46356580931806146,0.19396334707264104,0.5212743217319813
0.04795204795204795,0.4637606489218604,0.1941377476399415,0.5213409153192655
0.04895104895104895,0.4639554885256594,0.194312813012454,0.5214072348588654
0.04995004995004996,0.46415032812945833,0.1944885431901786,0.5214738284461495
0.05094905094905095,0.4643451677332573,0.19466449496964056,0.5215401479857494
0.05194805194805195,0.46454000733705625,0.19484133315605195,0.5216067415730337
0.05294705294705295,0.4647348469408552,0.19501839294420067,0.5216733351603179
0.053946053946053944,0.46492968654465416,0.1951961175375615,0.5217396546999178
0.054945054945054944,0.4651245261484532,0.19537450693613437,0.5218062482872019
0.055944055944055944,0.46531936575225213,0.195553339538182,0.5218728418744861
0.056943056943056944,0.4655142053560511,0.19573261534370429,0.521939161414086
0.05794205794205795,0.46570904495985005,0.19591255595443868,0.5220057550013701
0.058941058941058944,0.465903884563649,0.19609293976864778,0.5220723485886544
0.059940059940059943,0.46609872416744796,0.19627398838806898,0.5221389421759386
0.06093906093906094,0.466293563771247,0.19645548021096484,0.5222052617155385
0.061938061938061936,0.46648840337504593,0.19663741523733547,0.5222718553028226
0.06293706293706294,0.4666832429788449,0.19682001506891814,0.5223384488901068
0.06393606393606394,0.46687808258264385,0.19700327970571288,0.5224050424773911
0.06493506493506493,0.4670729221864428,0.197186765944245,0.5224716360646752
0.06593406593406594,0.46726776179024176,0.19737113858972655,0.5225382296519594
0.06693306693306694,0.4674626013940407,0.19755573283694544,0.5226048232392436
0.06793206793206794,0.4676574409978397,0.1977409918893764,0.5226714168265277
0.06893106893106893,0.46785228060163864,0.19792691574701946,0.522738010413812
0.06993006993006994,0.4680471202054376,0.19811328280813723,0.5228046040010962
0.07092907092907093,0.4682419598092366,0.1983000930727297,0.5228714716360646
0.07192807192807192,0.46843679941303557,0.19848756814253424,0.5229380652233488
0.07292707292707293,0.4686316390168345,0.1986754864158135,0.523004658810633
0.07392607392607393,0.4688264786206335,0.19886406949430482,0.5230712523979172
0.07492507492507493,0.4690221334529002,0.1990530957762709,0.5231381200328856
0.07592407592407593,0.4692169730566992,0.19924256526171166,0.5232047136201698
0.07692307692307693,0.46941181266049814,0.19943269955236448,0.5232715812551383
0.07792207792207792,0.4696066522642971,0.1996234986482294,0.5233381748424225
0.07892107892107893,0.4698014918680961,0.19981451934583166,0.5234050424773911
0.07992007992007992,0.46999633147189507,0.20000642645038336,0.5234719101123595
0.08091908091908093,0.470191171075694,0.20019855515667243,0.5235385036996437
0.08191808191808192,0.470386010679493,0.20039157026991092,0.5236053713346122
0.08291708291708293,0.47058085028329194,0.20058480698488676,0.5236722389695807
0.0839160839160839,0.4707756898870909,0.20077870850507468,0.5237391066045491
0.08491508491508491,0.47097052949088986,0.20097327483047467,0.5238059742395176
0.08591408591408592,0.47116536909468887,0.2011682843593494,0.5238728418744861
0.08691308691308691,0.4713602086984878,0.2013637370916988,0.5239397095094546
0.08791208791208792,0.4715550483022868,0.2015598546292603,0.5240068511921073
0.08891108891108891,0.47174988790608574,0.2017564153702965,0.5240737188270759
0.08991008991008992,0.4719447275098847,0.20195364091654477,0.5241408605097286
0.09090909090909091,0.47213956711368366,0.2021513096662678,0.5242077281446971
0.0919080919080919,0.4723344067174826,0.2023494216194655,0.5242748698273499
0.09290709290709291,0.47252924632128157,0.20254819837787527,0.5243420115100027
0.0939060939060939,0.47272408592508053,0.20274763994149714,0.5244091531926555
0.09490509490509491,0.47291892552887954,0.20294752470859373,0.5244762948753082
0.0959040959040959,0.4731137651326785,0.20314785267916502,0.524543436557961
0.09690309690309691,0.47330860473647746,0.20334884545494836,0.5246105782406139
0.0979020979020979,0.4735034443402764,0.20355028143420645,0.5246779939709509
0.09890109890109891,0.47369828394407537,0.2037523822186766,0.524745409701288
0.09990009990009992,0.47389312354787433,0.20395492620662145,0.5248125513839408
0.1008991008991009,0.4740879631516733,0.2041581349997784,0.5248799671142779
0.1018981018981019,0.4742828027554723,0.20436178699641006,0.5249476568922992
0.1028971028971029,0.47447764235927126,0.20456588219651642,0.5250150726226362
0.1038961038961039,0.474673297191538,0.20477064220183486,0.5250827624006577
0.1048951048951049,0.47486813679533696,0.20497606701236537,0.5251501781309947
0.1058941058941059,0.4750629763991359,0.2051819350263706,0.5252178679090161
0.1068931068931069,0.4752578160029349,0.20538824624385055,0.5252858317347218
0.10789210789210789,0.47545265560673383,0.20559522226654256,0.5253535215127432
0.1088911088911089,0.4756474952105328,0.20580286309444668,0.5254214853384488
0.10989010989010989,0.47584233481433175,0.2060107255240881,0.5254894491641545
0.1108891108891109,0.47603717441813076,0.206219474360679,0.5255574129898601
0.11188811188811189,0.4762320140219297,0.2064286664007446,0.5256253768155659
0.1128871128871129,0.4764268536257287,0.2066383016442849,0.5256936146889558
0.11388611388611389,0.47662169322952763,0.20684860169303726,0.5257618525623458
0.1148851148851149,0.4768165328333266,0.20705934494526437,0.52583036448342
0.1158841158841159,0.47701137243712555,0.20727075300270353,0.5258986023568101
0.11688311688311688,0.4772062120409245,0.20748260426361742,0.5259671142778843
0.11788211788211789,0.47740105164472346,0.20769512032974338,0.5260359002466428
0.11888111888111888,0.4775958912485225,0.20790807959934407,0.5261046862154014
0.11988011988011989,0.47779073085232143,0.2081217036741568,0.52617347218416
0.12087912087912088,0.4779855704561204,0.20833577095244427,0.5262425322006028
0.12187812187812189,0.47818041005991935,0.2085516110446306,0.5263115922170457
0.1228771228771229,0.4783752496637183,0.2087665647298675,0.5263806522334886
0.12387612387612387,0.47857008926751726,0.20898151841510437,0.5264499862976157
0.12487512487512488,0.4787649288713162,0.20919868811771486,0.5265195944094272
0.1258741258741259,0.47895976847511523,0.20941585782032532,0.5265892025212386
0.12687312687312688,0.4791546080789142,0.20963302752293578,0.5266590846807344
0.12787212787212787,0.47934944768271315,0.20985019722554624,0.5267289668402302
0.12887112887112886,0.4795442872865121,0.2100695829455303,0.5267991230474102
0.12987012987012986,0.47973912689031106,0.21028896866551433,0.5268692792545903
0.13086913086913088,0.47993396649411,0.2105083543854984,0.5269397095094546
0.13186813186813187,0.480128806097909,0.21072774010548243,0.5270104138120032
0.13286713286713286,0.4803244609301757,0.21094934184284006,0.5270813921622362
0.13386613386613389,0.4805193005339747,0.21117094358019767,0.5271526445601534
0.13486513486513488,0.4807141401377737,0.2113925453175553,0.5272238969580707
0.13586413586413587,0.48090897974157265,0.21161636307228648,0.5272951493559879
0.13686313686313686,0.4811038193453716,0.21183796480964412,0.5273664017539051
0.13786213786213786,0.48129865894917057,0.2120617825643753,0.5274376541518224
0.13886113886113888,0.4814934985529695,0.21228781633648008,0.5275116470265826
0.13986013986013987,0.4816883381567685,0.21251163409121127,0.5275828994244998
0.14085914085914086,0.48188317776056744,0.21273766786331605,0.52765689229926
0.14185814185814186,0.4820780173643664,0.21296370163542083,0.5277308851740202
0.14285714285714288,0.48227285696816535,0.2131897354075256,0.5278021375719375
0.14385614385614384,0.48246769657196437,0.21341798519700395,0.5278761304466977
0.14485514485514486,0.4826625361757633,0.2136462349864823,0.5279501233214579
0.14585414585414586,0.4828573757795623,0.21387448477596066,0.5280241161962181
0.14685314685314685,0.48305221538336124,0.214102734565439,0.5281008495478212
0.14785214785214787,0.4832470549871602,0.21433320037229092,0.5281748424225815
0.14885114885114886,0.48344189459095915,0.21456366617914285,0.5282515757741847
