t,v,q,i
0.0,0.3893775730648515,0.18636706111775916,0.4861433269388873
0.000999000999000999,0.3898341010068072,0.186258185968178,0.48638037818580426
0.001998001998001998,0.39028247666408517,0.1861512321056597,0.48661770348040556
0.002997002997002997,0.3907308523213631,0.18604620396223906,0.4868550287750068
0.003996003996003996,0.39118738026331884,0.18594307051367281,0.48709235406960805
0.004995004995004995,0.3916357559205968,0.18584188716039535,0.48732967936420934
0.005994005994005994,0.3920922838625525,0.18574260958205913,0.4875670046588106
0.006993006993006993,0.39254065951983047,0.18564523777866418,0.48780432995341183
0.007992007992007992,0.3929971874617862,0.18554979391038426,0.4880419292956974
0.00899100899100899,0.39344556311906415,0.18545627797721934,0.48827925459029864
0.00999000999000999,0.3939020910610199,0.18536466781899572,0.48851657988489994
0.01098901098901099,0.3943504667182979,0.18527498559588707,0.4887539051795012
0.011988011988011988,0.3948069946602536,0.18518723130789344,0.4889912304741024
0.012987012987012988,0.39525537031753155,0.18510138279484112,0.4892285557687037
0.013986013986013986,0.39571189825948727,0.1850174622169038,0.4894661551109893
0.014985014985014986,0.3961602739167652,0.18493546957408147,0.48970348040559053
0.015984015984015984,0.3966086495740432,0.18485538270620042,0.4899408057001918
0.016983016983016984,0.3970651775159989,0.18477720161326064,0.49017840504247734
0.01798201798201798,0.39751355317327686,0.18470097061560964,0.4904157303370786
0.018981018981018984,0.3979700811152326,0.18462664539289989,0.4906530556316799
0.01998001998001998,0.39841845677251053,0.18455424810530516,0.49089065497396545
0.020979020979020976,0.39887498471446625,0.18448375659265168,0.4911279802685667
0.02197802197802198,0.3993233603717442,0.18441519301511325,0.49136557961085225
0.022977022977022976,0.3997798883137,0.18434853521251607,0.4916031789531378
0.023976023976023976,0.4002282639709779,0.18428382750520764,0.49184050424773906
0.02497502497502498,0.40068479191293366,0.18422102557284048,0.49207810359002463
0.025974025974025976,0.4011331675702116,0.18416012941541463,0.4923157029323102
0.026973026973026972,0.40158969551216733,0.1841011833532775,0.4925533022745957
0.027972027972027972,0.4020380711694453,0.18404423170677658,0.49279090161688127
0.028971028971028975,0.40248644682672324,0.18398905287417452,0.49302850095916684
0.029970029970029972,0.40294297476867896,0.18393586845720872,0.4932661003014524
0.030969030969030968,0.4033913504259569,0.18388445685414173,0.49350369964373797
0.03196803196803197,0.4038478783679127,0.18383526126844835,0.49374129898602354
0.03296703296703297,0.4042962540251906,0.1837878384966538,0.4939788983283091
0.03396603396603397,0.40475278196714637,0.18374218853875815,0.4942164976705946
0.03496503496503497,0.40520115762442427,0.18369875459823606,0.4944543710605645
0.03596403596403596,0.40565768556638004,0.18365709347161283,0.49469197040285007
0.03696303696303697,0.406106061223658,0.18361720515888844,0.4949298437928199
0.03796203796203797,0.4065625891656137,0.18357953286353765,0.49516744313510547
0.03896103896103896,0.4070109648228917,0.1835436333820857,0.4954053165250753
0.03996003996003996,0.4074674927648474,0.18350950671453264,0.4956431899150452
0.04095904095904096,0.40791586842212535,0.18347759606435315,0.495881063305015
0.04195804195804195,0.4083642440794033,0.1834474582280725,0.49611893669498486
0.04295704295704296,0.408820772021359,0.18341909320569072,0.49635681008495475
0.04395604395604396,0.409269147678637,0.18339294420068253,0.4965946834749246
0.04495504495504496,0.4097256756205927,0.18336856800957319,0.4968325568648944
0.04595404595404595,0.41017405127787065,0.18334618623410007,0.4970706768977802
0.04695304695304695,0.4106305792198264,0.18332557727252582,0.4973087147163606
0.04795204795204795,0.41107895487710433,0.18330696272658778,0.49754677993970947
0.04895104895104895,0.4115354828190601,0.18329034259628596,0.4977848725678268
0.04995004995004996,0.41198385847633806,0.183275495279883,0.4980230200054809
0.05094905094905095,0.4124403864182938,0.18326286398085362,0.4982612222526719
0.05194805194805195,0.41288876207557174,0.1832520054957231,0.49849945190463135
0.05294705294705295,0.4133371377328497,0.18324291982449142,0.49873773636612767
0.053946053946053944,0.4137936656748054,0.18323582856889598,0.4989760482323924
0.054945054945054944,0.41424204133208337,0.18323073172893675,0.49921441490819396
0.055944055944055944,0.4146985692740391,0.18322762930461375,0.4994528281721019
0.056943056943056944,0.41514694493131704,0.18322652129592695,0.4996912962455467
0.05794205794205795,0.41560347287327276,0.18322718610113903,0.4999298191285283
0.058941058941058944,0.41605184853055077,0.18322962372024998,0.5001684023020005
0.059940059940059943,0.4165083764725065,0.18323427735673448,0.5004070430254863
0.06093906093906094,0.41695675212978445,0.18324070380711785,0.5006457385585091
0.061938061938061936,0.41741328007174017,0.18324912467313745,0.5008844889010687
0.06293706293706294,0.4178616557290181,0.18325953995479324,0.5011233214579336
0.06393606393606394,0.41831818367097384,0.18327172805034792,0.5013622088243354
0.06493506493506493,0.4187665593282518,0.1832859105615388,0.5016011784050425
0.06593406593406594,0.41921493498552975,0.1833020874883659,0.5018402302000547
0.06693306693306694,0.4196714629274855,0.18332003722909188,0.5020793642093724
0.06793206793206794,0.4201198385847634,0.18334020298719142,0.5023185530282268
0.06893106893106893,0.42057636652671915,0.1833621415591898,0.5025579610852288
0.06993006993006994,0.4210247421839971,0.18338585294508708,0.5027972047136201
0.07092907092907093,0.4214796396690173,0.18341178034835792,0.5030367223896958
0.07192807192807192,0.42193127624016635,0.18343948056552764,0.5032762400657714
0.07292707292707293,0.4223837280397832,0.18346917519833356,0.5035160317895313
0.07392607392607393,0.42283617983940003,0.18350064264503835,0.503755549465607
0.07492507492507493,0.42328781641054913,0.18353432610911669,0.5039956152370512
0.07592407592407593,0.42374026821016597,0.18356978238709393,0.5042354069608111
0.07692307692307693,0.424191904781315,0.18360723308070737,0.5044757467799397
