t,v,q,i
0.0,0.30763461460074193,0.18636706111775916,0.5691011235955056
0.000999000999000999,0.3084172339298089,0.18692806807605372,0.5691066045491915
0.001998001998001998,0.30919170097419807,0.18748911935469575,0.5691120855028775
0.002997002997002997,0.30996616801858723,0.18805021495368524,0.5691175664565634
0.003996003996003996,0.31074063506297644,0.18861144351371714,0.5691230474102493
0.004995004995004995,0.3115232543920434,0.18917253911270665,0.5691312688407782
0.005994005994005994,0.31229772143643264,0.1897338563134335,0.5691367497944642
0.006993006993006993,0.31307218848082174,0.19029517351416037,0.5691422307481502
0.007992007992007992,0.3138548078098887,0.1908564907148872,0.5691477117018361
0.00899100899100899,0.31462927485427794,0.19141780791561405,0.569153192655522
0.00999000999000999,0.31540374189866716,0.19197934671807826,0.5691614140860509
0.01098901098901099,0.31618636122773414,0.19254066391880512,0.5691668950397368
0.011988011988011988,0.3169608282721233,0.19310220272126932,0.5691723759934229
0.012987012987012988,0.31773529531651246,0.1936639631254709,0.5691805974239517
0.013986013986013986,0.31851791464557944,0.1942255019279351,0.5691860783776377
0.014985014985014986,0.31929238168996865,0.1947872623321367,0.5691915593313236
0.015984015984015984,0.32006684873435787,0.19534902273633825,0.5691970402850095
0.016983016983016984,0.320841315778747,0.19591078314053983,0.5692052617155384
0.01798201798201798,0.321623935107814,0.1964725435447414,0.5692107426692243
0.018981018981018984,0.32239840215220317,0.19703452555068032,0.5692189640997533
0.01998001998001998,0.3231728691965924,0.19759650755661926,0.5692244450534393
0.020979020979020976,0.32395548852565936,0.19815848956255816,0.5692299260071252
0.02197802197802198,0.3247299555700486,0.1987204715684971,0.5692381474376541
0.022977022977022976,0.32550442261443774,0.19928267517617337,0.56924362839134
0.023976023976023976,0.3262870419435047,0.19984487878384966,0.5692518498218689
0.02497502497502498,0.3270615089878939,0.20040708239152594,0.5692573307755548
0.025974025974025976,0.3278359760322831,0.20096928599920225,0.5692655522060838
0.026973026973026972,0.3286185953613501,0.20153171120861588,0.5692710331597698
0.027972027972027972,0.3293930624057393,0.2020941364180295,0.5692792545902987
0.028971028971028975,0.33016752945012845,0.20265656162744317,0.5692847355439846
0.029970029970029972,0.3309419964945176,0.2032189868368568,0.5692929569745135
0.030969030969030968,0.3317246158235846,0.2037816336480078,0.5692984379281995
