t,v,q,i
0.0,0.45149146048180006,0.18636706111775916,0.524548917511647
0.000999000999000999,0.45169689805568014,0.1865678123476488,0.5245554946560701
0.001998001998001998,0.45190152040109244,0.18676862562602492,0.5245620718004932
0.002997002997002997,0.4521069579749725,0.18696948544076586,0.5245686489449164
0.003996003996003996,0.4523123955488526,0.18717038957585427,0.5245752260893395
0.004995004995004995,0.4525170178942649,0.18737136019146391,0.5245820772814469
0.005994005994005994,0.452722455468145,0.187572375127421,0.52458865442587
0.006993006993006993,0.4529278930420251,0.18777343438372557,0.5245952315702932
0.007992007992007992,0.4531325153874374,0.18797456012055136,0.5246018087147163
0.00899100899100899,0.45333795296131746,0.18817575233789832,0.5246083858591395
0.00999000999000999,0.45354339053519754,0.1883769888755928,0.5246152370512469
0.01098901098901099,0.45374801288060984,0.1885782697336347,0.52462181419567
0.011988011988011988,0.4539534504544899,0.1887796392323716,0.5246283913400931
0.012987012987012988,0.4541580727999022,0.18898107521162966,0.5246352425322005
0.013986013986013986,0.4543635103737823,0.18918251119088775,0.5246418196766237
0.014985014985014986,0.4545689479476624,0.1893839471701458,0.5246483968210468
0.015984015984015984,0.4547735702930747,0.18958560475114125,0.5246552480131542
0.016983016983016984,0.4549790078669548,0.18978704073039931,0.5246618251575774
0.01798201798201798,0.45518444544083486,0.18998869831139475,0.5246686763496848
0.018981018981018984,0.45538906778624716,0.19019057749412754,0.5246755275417923
0.01998001998001998,0.45559450536012724,0.19039223507512298,0.5246821046862153
0.020979020979020976,0.45579994293400733,0.19059411425785577,0.5246889558783228
0.02197802197802198,0.4560045652794196,0.19079599344058856,0.5246958070704302
0.022977022977022976,0.4562100028532997,0.19099787262332138,0.5247026582625376
0.023976023976023976,0.45641544042717974,0.19119997340779152,0.524709509454645
0.02497502497502498,0.45662006277259204,0.19140207419226166,0.5247163606467525
0.025974025974025976,0.4568255003464722,0.19160417497673182,0.52472321183886
0.026973026973026972,0.4570309379203522,0.19180627576120196,0.5247300630309674
0.027972027972027972,0.4572355602657645,0.19200837654567213,0.5247369142230748
0.028971028971028975,0.4574409978396446,0.19221069893187961,0.5247437654151822
0.029970029970029972,0.4576464354135247,0.19241302131808713,0.5247506166072896
0.030969030969030968,0.457851057758937,0.19261534370429464,0.5247577418470813
0.03196803196803197,0.45805649533281706,0.1928178876922395,0.5247645930391888
0.03296703296703297,0.45826111767822936,0.19302043168018437,0.5247717182789805
0.03396603396603397,0.45846655525210944,0.19322297566812924,0.5247785694710879
0.03496503496503497,0.4586719928259895,0.1934255196560741,0.5247856947108797
0.03596403596403596,0.4588766151714018,0.19362828524575632,0.5247928199506714
0.03696303696303697,0.4590820527452819,0.19383105083543856,0.5247999451904631
0.03796203796203797,0.459287490319162,0.19403381642512077,0.5248070704302548
0.03896103896103896,0.4594921126645743,0.19423658201480298,0.5248141956700465
0.03996003996003996,0.4596975502384544,0.19443956920622257,0.5248213209098382
