t,v,q,i
0.0,0.4506232421636164,0.18636706111775916,0.5334310770073992
0.000999000999000999,0.4508327558798354,0.18663963125470903,0.5334338174842422
0.001998001998001998,0.45104226959605437,0.18691222355183265,0.5334365579610851
0.002997002997002997,0.45125096808380555,0.18718481584895624,0.5334392984379281
0.003996003996003996,0.4514604818000245,0.18745745246642734,0.5334420389147712
0.004995004995004995,0.4516699955162435,0.18773011124407216,0.533444779391614
0.005994005994005994,0.45187869400399466,0.18800277002171698,0.5334475198684571
0.006993006993006993,0.45208820772021363,0.18827547311970927,0.5334502603453001
0.007992007992007992,0.4522977214364326,0.18854817621770154,0.533453000822143
0.00899100899100899,0.45250641992418383,0.1888208571555201,0.533455741298986
0.00999000999000999,0.45271593364040275,0.18909364889420732,0.533458481775829
0.01098901098901099,0.452924632128154,0.18936644063289457,0.5334612222526719
0.011988011988011988,0.45313414584437295,0.18963923237158178,0.5334639627295149
0.012987012987012988,0.4533436595605919,0.18991202411026903,0.5334667032063578
0.013986013986013986,0.4535523580483431,0.19018481584895625,0.5334694436832008
0.014985014985014986,0.45376187176456206,0.19045782918938084,0.5334721841600438
0.015984015984015984,0.45397138548078103,0.19073062092806808,0.5334749246368867
0.016983016983016984,0.4541800839685322,0.19100363426849268,0.5334776651137297
0.01798201798201798,0.4543895976847512,0.1912764260071799,0.5334804055905727
0.018981018981018984,0.4545991114009702,0.1915494393476045,0.5334831460674156
0.01998001998001998,0.4548078098887214,0.19182245268802908,0.5334858865442587
0.020979020979020976,0.45501732360494035,0.19209546602845368,0.5334886270211017
0.02197802197802198,0.4552268373211593,0.19236847936887824,0.5334913674979446
0.022977022977022976,0.4554355358089105,0.19264149270930284,0.5334941079747876
0.023976023976023976,0.45564504952512946,0.19291450604972743,0.5334968484516305
0.02497502497502498,0.45585374801288064,0.19318751939015202,0.5334995889284735
0.025974025974025976,0.4560632617290996,0.19346075433231397,0.5335023294053165
0.026973026973026972,0.4562727754453186,0.19373376767273856,0.5335050698821594
0.027972027972027972,0.4564814739330698,0.1940070026149005,0.5335078103590024
0.028971028971028975,0.4566909876492888,0.19428023755706245,0.5335105508358454
0.029970029970029972,0.45690050136550775,0.19455325089748704,0.5335132913126883
0.030969030969030968,0.45710919985325893,0.19482648583964898,0.5335160317895313
0.03196803196803197,0.4573187135694779,0.19509972078181093,0.5335187722663743
0.03296703296703297,0.45752822728569686,0.19537317732571025,0.5335215127432172
0.03396603396603397,0.45773692577344804,0.1956464122678722,0.5335242532200603
0.03496503496503497,0.457946439489667,0.19591964721003413,0.5335269936969032
0.03596403596403596,0.458155953205886,0.19619310375393342,0.5335297341737462
0.03696303696303697,0.4583646516936372,0.19646633869609537,0.5335324746505892
0.03796203796203797,0.4585741654098562,0.19673979523999469,0.5335352151274321
0.03896103896103896,0.45878286389760736,0.19701325178389398,0.5335406960811181
0.03996003996003996,0.45899237761382633,0.1972867083277933,0.533543436557961
0.04095904095904096,0.4592018913300453,0.1975601648716926,0.533546177034804
0.04195804195804195,0.4594105898177965,0.1978336214155919,0.533548917511647
0.04295704295704296,0.45962010353401545,0.1981070779594912,0.5335516579884899
0.04395604395604396,0.4598296172502344,0.1983805345033905,0.5335543984653329
0.04495504495504496,0.4600383157379856,0.19865421264902716,0.5335571389421759
0.04595404595404595,0.4602478294542046,0.19892766919292648,0.5335626198958618
0.04695304695304695,0.4604573431704236,0.19920134733856312,0.5335653603727049
0.04795204795204795,0.46066604165817476,0.1994750254841998,0.5335681008495478
0.04895104895104895,0.46087555537439373,0.19974870362983646,0.5335708413263908
0.04995004995004996,0.4610850690906127,0.20002238177547313,0.5335763222800767
0.05094905094905095,0.4612937675783639,0.20029605992110977,0.5335790627569197
0.05194805194805195,0.46150328129458285,0.2005699596684838,0.5335818032337626
0.05294705294705295,0.4617127950108018,0.20084363781412046,0.5335845437106056
0.053946053946053944,0.46192149349855305,0.20111753756149447,0.5335900246642915
0.054945054945054944,0.462131007214772,0.20139121570713114,0.5335927651411345
0.055944055944055944,0.4623397057025232,0.20166511545450516,0.5335955056179775
0.056943056943056944,0.46254921941874216,0.20193901520187918,0.5336009865716634
0.05794205794205795,0.46275873313496113,0.20221313655099055,0.5336037270485063
0.058941058941058944,0.4629674316227123,0.2024870362983646,0.5336092080021924
0.059940059940059943,0.4631769453389313,0.2027609360457386,0.5336119484790353
0.06093906093906094,0.46338645905515025,0.20303505739484998,0.5336174294327213
0.061938061938061936,0.4635951575429014,0.20330917874396134,0.5336201699095642
0.06293706293706294,0.4638046712591204,0.20358307849133536,0.5336256508632502
0.06393606393606394,0.4640141849753394,0.20385719984044676,0.5336283913400931
0.06493506493506493,0.4642228834630906,0.20413154279129547,0.533633872293779
0.06593406593406594,0.46443239717930956,0.20440566414040687,0.533636612770622
0.06693306693306694,0.46464191089552853,0.20467978548951823,0.5336420937243079
0.06793206793206794,0.4648506093832797,0.20495412844036698,0.5336448342011509
0.06893106893106893,0.4650601230994987,0.2052284713912157,0.5336503151548369
0.06993006993006994,0.46526882158724986,0.20550281434206444,0.5336557961085229
0.07092907092907093,0.4654783353034688,0.20577715729291318,0.5336612770622088
0.07192807192807192,0.46568784901968785,0.20605172184549927,0.5336640175390518
0.07292707292707293,0.46589654750743903,0.20632606479634802,0.5336694984927377
0.07392607392607393,0.466106061223658,0.20660062934893408,0.5336749794464236
0.07492507492507493,0.46631557493987696,0.2068751939015202,0.5336804604001095
0.07592407592407593,0.46652427342762814,0.20714975845410627,0.5336859413537955
0.07692307692307693,0.4667337871438471,0.20742432300669236,0.5336914223074815
0.07792207792207792,0.4669433008600661,0.20769910916101583,0.5336969032611674
0.07892107892107893,0.46715199934781726,0.20797367371360193,0.5337023842148534
0.07992007992007992,0.4673615130640362,0.20824845986792537,0.5337078651685393
0.08091908091908093,0.4675710267802552,0.2085232460222488,0.5337133461222252
0.08191808191808192,0.46777972526800643,0.20879758897309755,0.5337215675527541
0.08291708291708293,0.4679892389842254,0.209072375127421,0.53372704850644
0.0839160839160839,0.4681979374719766,0.20934716128174444,0.5337325294601261
0.08491508491508491,0.46840745118819554,0.20962416345344148,0.5337407508906549
0.08591408591408592,0.4686169649044145,0.20989894960776492,0.5337462318443409
0.08691308691308691,0.4688256633921657,0.21017373576208837,0.5337544532748698
0.08791208791208792,0.46903517710838466,0.21044852191641183,0.5337599342285557
0.08891108891108891,0.4692446908246036,0.21072330807073528,0.5337681556590846
0.08991008991008992,0.46945338931235486,0.21099809422505872,0.5337763770896136
0.09090909090909091,0.46966290302857383,0.21127509639675576,0.5337845985201425
0.0919080919080919,0.4698724167447928,0.2115498825510792,0.5337900794738284
0.09290709290709291,0.470081115232544,0.21182466870540265,0.5337983009043573
0.0939060939060939,0.47029062894876295,0.2121016708770997,0.5338092628117292
0.09490509490509491,0.4705001426649819,0.21237645703142313,0.5338174842422581
0.0959040959040959,0.4707088411527331,0.21265124318574657,0.533825705672787
0.09690309690309691,0.47091835486895206,0.2129282453574436,0.5338339271033159
0.0979020979020979,0.47112705335670324,0.21320303151176706,0.5338448890106878
0.09890109890109891,0.47133656707292226,0.21348003368346408,0.5338531104412167
0.09990009990009992,0.47154608078914123,0.21375481983778752,0.5338640723485886
