t,v,q,i
0.0,0.2697101862797049,0.18636706111775916,0.5467333516031789
0.000999000999000999,0.2706313944482942,0.18674728537871738,0.5467607563716086
0.001998001998001998,0.2715607549015612,0.18712775340158666,0.5467881611400384
0.002997002997002997,0.27249011535482826,0.1875084208660196,0.546815565908468
0.003996003996003996,0.2734194758080952,0.18788930993218986,0.5468429706768977
0.004995004995004995,0.2743488362613623,0.18827044276027124,0.5468703754453275
0.005994005994005994,0.2752700444299515,0.18865177502991623,0.5468977802137571
0.006993006993006993,0.2761994048832186,0.18903337322164607,0.5469251849821869
0.007992007992007992,0.27712876533648556,0.18941519301511323,0.5469553302274596
0.00899100899100899,0.27805812578975264,0.1897972344103178,0.5469827349958892
0.00999000999000999,0.2789874862430196,0.19017927580552232,0.5470101397643189
0.01098901098901099,0.2799168466962867,0.19056176040420156,0.5470375445327487
0.011988011988011988,0.2808380548648759,0.19094446660461817,0.5470649493011783
0.012987012987012988,0.281767415318143,0.19132739440677216,0.5470923540696081
0.013986013986013986,0.28269677577140995,0.19171054381066346,0.5471197588380378
0.014985014985014986,0.28362613622467703,0.19209391481629215,0.5471471636064674
0.015984015984015984,0.28455549667794405,0.1924775074236582,0.5471773088517402
0.016983016983016984,0.2854848571312111,0.1928613216327616,0.5472047136201699
0.01798201798201798,0.2864060652998003,0.19324535744360236,0.5472321183885995
0.018981018981018984,0.28733542575306736,0.19362961485618047,0.5472595231570293
0.01998001998001998,0.28826478620633433,0.19401409387049595,0.547289668402302
0.020979020979020976,0.2891941466596014,0.1943987944865488,0.5473170731707316
0.02197802197802198,0.29012350711286844,0.19478371670433897,0.5473444779391614
0.022977022977022976,0.2910447152814577,0.1951688605238665,0.5473746231844341
0.023976023976023976,0.29197407573472467,0.19555444754686876,0.5474020279528637
0.02497502497502498,0.29290343618799175,0.19594003456987102,0.5474321731981364
0.025974025974025976,0.2938327966412587,0.19632584319461066,0.5474595779665661
0.026973026973026972,0.2947621570945258,0.19671187342108762,0.5474897232118388
0.027972027972027972,0.2956915175477928,0.1970983468510393,0.5475171279802685
0.028971028971028975,0.2966127257163821,0.197484820280991,0.5475472732255412
0.029970029970029972,0.2975420861696491,0.19787173691441742,0.5475746779939709
0.030969030969030968,0.29847144662291614,0.1982586535478438,0.5476048232392435
0.03196803196803197,0.2994008070761831,0.19864601338474494,0.5476349684845162
0.03296703296703297,0.3003301675294502,0.19903359482338343,0.547662373252946
0.03396603396603397,0.3012513756980394,0.19942139786375926,0.5476925184982187
0.03496503496503497,0.3021807361513065,0.1998092009041351,0.5477226637434913
0.03596403596403596,0.3031100966045735,0.20019744714798565,0.547752808988764
0.03696303696303697,0.3040394570578405,0.20058591499357356,0.5477829542340367
0.03796203796203797,0.3049688175111075,0.20097460444089882,0.5478130994793093
0.03896103896103896,0.3058981779643746,0.2013637370916988,0.547843244724582
0.03996003996003996,0.3068193861329638,0.20175286974249879,0.5478733899698547
0.04095904095904096,0.30774874658623086,0.20214222399503612,0.5479035352151274
0.04195804195804195,0.3086781070394979,0.20253202145104818,0.5479336804604
0.04295704295704296,0.3096074674927649,0.20292204050879759,0.5479638257056727
0.04395604395604396,0.3105368279460319,0.203312059566547,0.5479939709509454
0.04495504495504496,0.31146618839929896,0.20370252182777113,0.5480268566730611
0.04595404595404595,0.31238739656788816,0.2040932056907326,0.5480570019183337
0.04695304695304695,0.31331675702115525,0.20448411115543147,0.5480871471636064
0.04795204795204795,0.31424611747442227,0.20487545982360503,0.5481200328857221
0.04895104895104895,0.3151754779276893,0.20526680849177859,0.5481501781309948
0.04995004995004996,0.31610483838095627,0.20565860036342684,0.5481830638531104
0.05094905094905095,0.3170260465495456,0.20605061383681247,0.548215949575226
0.05194805194805195,0.31795540700281255,0.20644284891193548,0.5482488352973417
0.05294705294705295,0.31888476745607963,0.20683530558879581,0.5482789805426144
0.053946053946053944,0.31981412790934666,0.20722798386739352,0.54831186626473
0.054945054945054944,0.3207434883626137,0.20762110534946593,0.5483447519868456
