t,v,q,i
0.0,0.41772306688949584,0.18636706111775916,0.46081666209920524
0.000999000999000999,0.41806546284596263,0.18605345033905066,0.4610715264456015
0.001998001998001998,0.4184078588024294,0.18574190045649958,0.46132365031515477
0.002997002997002997,0.4187502547588962,0.18543241147010592,0.4615785146615511
0.003996003996003996,0.41909265071536306,0.18512496121969596,0.46183337900794735
0.004995004995004995,0.41943504667182985,0.18481959402561715,0.4620882433543436
0.005994005994005994,0.41977744262829664,0.18451626556752204,0.4623431077007399
0.006993006993006993,0.4201198385847634,0.18421499800558436,0.4625952315702932
0.007992007992007992,0.4204622345412302,0.18391570269910917,0.46285009591668946
0.00899100899100899,0.420804630497697,0.18361853476931259,0.46310496026308573
0.00999000999000999,0.42114702645416385,0.1833235828568896,0.463359824609482
0.01098901098901099,0.42149023763909843,0.18303040375836546,0.46361468895587826
0.011988011988011988,0.4218326335955652,0.1827394406772149,0.46386955330227453
0.012987012987012988,0.4221758447804998,0.18245069361343794,0.46412167717182784
0.013986013986013986,0.4225182407369666,0.18216371936355982,0.4643765415182241
0.014985014985014986,0.42286145192190117,0.18187896113105526,0.4646314058646204
0.015984015984015984,0.42320384787836796,0.18159619731418694,0.4648862702110167
0.016983016983016984,0.42354705906330253,0.18131542791295485,0.46514113455741296
0.01798201798201798,0.4238894550197693,0.1810368745290963,0.4653959989038092
0.018981018981018984,0.4242326662047039,0.180760315560874,0.4656508632502055
0.01998001998001998,0.4245750621611707,0.1804857510082879,0.4659029871197588
0.020979020979020976,0.4249174581176375,0.18021318087133803,0.46615785146615507
0.02197802197802198,0.4252606693025721,0.17994282675176174,0.46641271581255134
0.022977022977022976,0.4256030652590389,0.17967446704782167,0.4666675801589476
0.023976023976023976,0.4259462764439735,0.17940832336125515,0.46692244450534387
0.02497502497502498,0.42628867240044027,0.1791439524885875,0.46717730885174014
0.025974025974025976,0.42663188358537485,0.17888179763329345,0.4674321731981364
0.026973026973026972,0.42697427954184164,0.1786216371936356,0.4676842970676897
0.027972027972027972,0.4273174907267762,0.17836369277135133,0.467939161414086
0.028971028971028975,0.42765988668324306,0.1781077427647033,0.4681940257604823
0.029970029970029972,0.4280030978681776,0.17785378717369144,0.46844889010687857
0.030969030969030968,0.4283454938246444,0.17760182599831584,0.46870375445327483
0.03196803196803197,0.4286878897811112,0.17735208084031379,0.4689586187996711
0.03296703296703297,0.4290311009660458,0.17710433009794796,0.46921348314606737
0.03396603396603397,0.4293734969225126,0.17685857377121836,0.46946834749246363
0.03496503496503497,0.42971670810744717,0.17661481186012498,0.4697232118388599
0.03596403596403596,0.43005910406391396,0.17637326596640518,0.46997807618525617
0.03696303696303697,0.43040231524884853,0.1761337144883216,0.47023294053165243
0.03796203796203797,0.4307447112053153,0.17589637902761157,0.47048780487804875
0.03896103896103896,0.4310879223902499,0.17566081638080042,0.470739928747602
0.03996003996003996,0.43143031834671675,0.17542746975136286,0.47099479309399833
0.04095904095904096,0.43177352953165127,0.17519633913929886,0.4712496574403946
0.04195804195804195,0.4321159254881181,0.17496698134113373,0.47150452178679086
0.04295704295704296,0.4324583214445849,0.17473983956034214,0.47175938613318713
0.04395604395604396,0.4328015326295195,0.1745146921951868,0.4720142504795834
0.04495504495504496,0.43314392858598627,0.17429176084740505,0.47226911482597966
0.04595404595404595,0.43348713977092085,0.1740708239152595,0.4725250753631131
0.04695304695304695,0.43382953572738764,0.17385188139875016,0.4727799397095094
0.04795204795204795,0.4341727469123222,0.17363493329787705,0.4730348040559057
0.04895104895104895,0.434515142868789,0.1734202012143775,0.47328994244998623
0.04995004995004996,0.4348583540537236,0.1732074635465142,0.4735448067963825
0.05094905094905095,0.43520075001019043,0.17299672029428712,0.4737999451904631
0.05194805194805195,0.435543961195125,0.17278819305943358,0.47405480953685936
0.05294705294705295,0.4358863571515918,0.1725816602402163,0.47430994793093995
0.053946053946053944,0.4362287531080586,0.1723771218366352,0.4745650863250205
0.054945054945054944,0.43657196429299316,0.17217457784869034,0.47482022471910107
0.055944055944055944,0.43691436024945995,0.17197424987811905,0.4750756371608659
0.056943056943056944,0.43725757143439453,0.17177591632318398,0.4753307755549465
0.05794205794205795,0.4375999673908613,0.1715797987856225,0.4755859139490271
0.058941058941058944,0.4379431785757959,0.1713856756636972,0.47584132639079196
0.059940059940059943,0.4382855745322627,0.17119354695740815,0.4760967388325568
0.06093906093906094,0.4386287857171973,0.1710034126667553,0.4763521512743217
0.061938061938061936,0.4389711816736641,0.17081549439347604,0.47660756371608654
0.06293706293706294,0.4393143928585987,0.170629570535833,0.4768629761578514
0.06393606393606394,0.4396567888150655,0.17044564109382618,0.4771186626473006
0.06493506493506493,0.43999918477153227,0.17026392766919293,0.47737434913674975
0.06593406593406594,0.44034239595646685,0.17008420866019588,0.47763003562619893
0.06693306693306694,0.44068479191293364,0.16990670566857244,0.47788572211564806
0.06793206793206794,0.4410280030978682,0.16973097549084784,0.47814140860509724
