t,v,q,i
0.0,0.30393347735702936,0.18636706111775916,0.5675253494107975
0.000999000999000999,0.3047242489707741,0.18691537029650312,0.5675390517950123
0.001998001998001998,0.3055231728691966,0.18746376811594204,0.5675500137023841
0.002997002997002997,0.30631394448294136,0.18801225457607587,0.5675637160865991
0.003996003996003996,0.3071047160966861,0.1885608518370784,0.5675746779939709
0.004995004995004995,0.30790363999510867,0.18910960421929707,0.5675883803781857
0.005994005994005994,0.3086944116088534,0.18965829012099455,0.5675993422855576
0.006993006993006993,0.3094851832225982,0.19020719762442936,0.5676130446697725
0.007992007992007992,0.3102841071210207,0.19075632672960155,0.5676240065771444
0.00899100899100899,0.31107487873476547,0.19130545583477374,0.5676377089613592
0.00999000999000999,0.3118656503485102,0.19185458493994592,0.5676514113455741
0.01098901098901099,0.31265642196225496,0.19240393564685548,0.567662373252946
0.011988011988011988,0.31345534586067747,0.19295328635376502,0.5676760756371608
0.012987012987012988,0.31424611747442227,0.1935028586624119,0.5676870375445326
0.013986013986013986,0.31503688908816696,0.19405243097105881,0.5677007399287476
0.014985014985014986,0.3158358129865896,0.19460200327970573,0.5677144423129624
0.015984015984015984,0.31662658460033427,0.19515179719008996,0.5677254042203342
0.016983016983016984,0.31741735621407907,0.1957018127022116,0.5677391066045492
0.01798201798201798,0.3182162801125016,0.1962518282143332,0.567752808988764
0.018981018981018984,0.3190070517262463,0.19680206532819217,0.5677665113729788
0.01998001998001998,0.31979782333999107,0.19735230244205115,0.5677774732803507
0.020979020979020976,0.3205967472384136,0.1979025395559101,0.5677911756645656
0.02197802197802198,0.3213875188521583,0.19845299827150645,0.5678048780487804
0.022977022977022976,0.32217829046590307,0.19900367858884013,0.5678185804329953
0.023976023976023976,0.3229690620796479,0.19955435890617382,0.5678322828172101
0.02497502497502498,0.32376798597807044,0.2001050392235075,0.567845985201425
0.025974025974025976,0.3245587575918152,0.20065594114257856,0.5678596875856399
0.026973026973026972,0.32534952920555993,0.2012068430616496,0.5678733899698547
0.027972027972027972,0.32614845310398244,0.201757966582458,0.5678870923540695
0.028971028971028975,0.3269392247177272,0.20230931170500377,0.5679007947382844
0.029970029970029972,0.32772999633147193,0.20286065682754953,0.5679144971224993
0.030969030969030968,0.32852892022989444,0.2034120019500953,0.5679281995067141
0.03196803196803197,0.32931969184363924,0.2039635686743784,0.567941901890929
