t,v,q,i
0.0,0.44485305506868306,0.18636706111775916,0.4972484516305837
0.000999000999000999,0.4450853951819998,0.18634758321145237,0.49738588654425864
0.001998001998001998,0.44531773529531654,0.18632921597305324,0.49752334886270205
0.002997002997002997,0.44555089063710107,0.18631196206178258,0.49766081118114547
0.003996003996003996,0.44578323075041787,0.18629581837521605,0.4977982734995889
0.004995004995004995,0.4460155708637346,0.1862807871293711,0.4979357632228007
0.005994005994005994,0.44624872620551914,0.1862668661082303,0.49807325294601257
0.006993006993006993,0.4464810663188359,0.18625405752781102,0.49821077007399284
0.007992007992007992,0.4467134064321527,0.1862423613881133,0.4983482872019731
0.00899100899100899,0.4469465617739372,0.1862317776891371,0.4984858317347218
0.00999000999000999,0.44717890188725395,0.18622230643088242,0.4986233762674705
0.01098901098901099,0.4474112420005707,0.18621394761334928,0.4987609482049876
0.011988011988011988,0.4476443973423552,0.1862066990205203,0.49889852014250474
0.012987012987012988,0.447876737455672,0.18620056508443025,0.4990361194847903
0.013986013986013986,0.44810989279745655,0.18619554358906173,0.4991737462318443
0.014985014985014986,0.4483422329107733,0.18619163453441476,0.49931137297889827
0.015984015984015984,0.44857457302409004,0.1861888379204893,0.4994490271307207
0.016983016983016984,0.44880772836587457,0.18618715596330276,0.49958669224445046
0.01798201798201798,0.4490400684791913,0.18618658644683775,0.49972438174842415
0.018981018981018984,0.4492724085925081,0.18618713158711164,0.4998620909838311
0.01998001998001998,0.44950556393429264,0.18618878916810708,0.4999998191285283
0.020979020979020976,0.4497379040476094,0.18619155918982405,0.5001375719375171
0.02197802197802198,0.4499702441609261,0.1861954460842973,0.5002753357084132
0.022977022977022976,0.4502033995027107,0.1862004454194921,0.5004131542888463
0.023976023976023976,0.45043573961602745,0.18620655941142578,0.5005509728692792
0.02497502497502498,0.4506680797293442,0.1862137880600984,0.5006888188544806
0.025974025974025976,0.4509012350711287,0.1862221313655099,0.5008266922444505
0.026973026973026972,0.45113357518444547,0.18623158932766032,0.5009645930391887
0.027972027972027972,0.45136591529776227,0.18624216194654966,0.5011025212386955
0.028971028971028975,0.4515990706395468,0.18625385143819528,0.5012404768429706
0.029970029970029972,0.45183141075286354,0.1862666555865798,0.5013784598520142
0.030969030969030968,0.4520637508661803,0.1862805766077206,0.5015164702658262
0.03196803196803197,0.4522969062079648,0.1862956145016177,0.501654535489175
0.03296703296703297,0.4525292463212816,0.1863117670522537,0.5017926281172923
0.03396603396603397,0.45276240166306614,0.18632903647564597,0.5019307481501781
0.03496503496503497,0.4529947417763829,0.18634742454460843,0.5020688955878322
0.03596403596403596,0.4532270818896996,0.18636692902539556,0.5022070978350233
0.03696303696303697,0.45346023723148415,0.18638755107920046,0.5023453548917511
0.03796203796203797,0.45369257734480095,0.18640929176084742,0.5024836941627843
0.03896103896103896,0.4539249174581177,0.18643214998005583,0.50262181419567
0.03996003996003996,0.4541580727999022,0.18645612728803793,0.50276020827624
0.04095904095904096,0.45439041291321897,0.1864812236847937,0.50289860235681
0.04195804195804195,0.45462275302653576,0.18650743917032309,0.5030372704850643
0.04295704295704296,0.4548559083683203,0.18653477374462615,0.5031756645656343
0.04395604395604396,0.45508824848163704,0.18656322962372024,0.5033143326938887
0.04495504495504496,0.4553205885949538,0.18659280680760537,0.503453000822143
0.04595404595404595,0.4555537439367383,0.1866234986482294,0.5035916689503973
0.04695304695304695,0.45578608405005505,0.18665532065771395,0.5037303370786517
0.04795204795204795,0.45601842416337185,0.18668827283605904,0.5038690052069059
0.04895104895104895,0.4562515795051564,0.1867223330230909,0.5040079473828446
0.04995004995004996,0.4564839196184731,0.1867575233789833,0.5041468895587832
0.05094905094905095,0.45671625973178986,0.18679382174356246,0.5042858317347217
0.05194805194805195,0.45694941507357445,0.18683125027700218,0.5044247739106604
0.05294705294705295,0.4571817551868912,0.1868698089793024,0.5045639901342833
0.053946053946053944,0.4574149105286757,0.18690949785046315,0.5047032063579062
0.054945054945054944,0.45764725064199246,0.1869503168904844,0.5048424225815291
0.055944055944055944,0.4578795907553092,0.18699224393919248,0.5049819128528363
0.056943056943056944,0.45811274609709374,0.18703532331693482,0.5051214031241436
0.05794205794205795,0.45834508621041053,0.18707951070336393,0.5052608933954508
0.058941058941058944,0.4585774263237273,0.18712482825865354,0.505400383666758
0.059940059940059943,0.4588105816655118,0.1871712759828037,0.5055401479857494
0.06093906093906094,0.45904292177882855,0.18721885387581438,0.505679912304741
0.061938061938061936,0.45927526189214535,0.1872675619376856,0.5058199506714168
0.06293706293706294,0.4595084172339299,0.18731740016841733,0.5059599890380926
0.06393606393606394,0.4597407573472466,0.18736839072818331,0.5061000274047683
0.06493506493506493,0.45997309746056336,0.1874204892966361,0.5062403398191285
0.06593406593406594,0.4602062528023479,0.18747374019412313,0.5063806522334886
0.06693306693306694,0.4604385929156647,0.1875281212604707,0.506521238695533
0.06793206793206794,0.46067093302898143,0.18758363249567878,0.5066618251575774
0.06893106893106893,0.46090408837076596,0.1876402960599211,0.5068024116196218
0.06993006993006994,0.4611364284840827,0.18769808979302396,0.5069432721293504
0.07092907092907093,0.4613687685973995,0.18775701369498737,0.5070844066867635
0.07192807192807192,0.46160192393918403,0.18781708992598503,0.5072255412441764
0.07292707292707293,0.4618342640525008,0.18787829632584319,0.5073669498492738
0.07392607392607393,0.4620674193942853,0.18794065505473562,0.507508358454371
0.07492507492507493,0.46229975950760205,0.18800416611266232,0.5076500411071526
0.07592407592407593,0.4625320996209188,0.18806880733944953,0.5077919978076185
0.07692307692307693,0.4627652549627034,0.188134600895271,0.5079339545080843
0.07792207792207792,0.4629975950760201,0.18820154678012677,0.5080761852562345
0.07892107892107893,0.46322993518933686,0.18826964499401674,0.5082184160043847
0.07992007992007992,0.4634630905311214,0.188338895536941,0.5083609208002192
0.08091908091908093,0.46369543064443813,0.18840929840889953,0.508503699643738
0.08191808191808192,0.46392777075775493,0.1884808536098923,0.5086467525349411
0.08291708291708293,0.46416092609953946,0.18855358330009309,0.5087900794738284
0.0839160839160839,0.4643932662128562,0.1886273988388069,0.5089334064127158
0.08491508491508491,0.46462560632617295,0.18870252182777114,0.5090772814469717
0.08591408591408592,0.4648587616679575,0.18877875282542214,0.5092211564812277
0.08691308691308691,0.4650911017812743,0.18885609183175997,0.509365305563168
0.08791208791208792,0.465323441894591,0.18893453884678457,0.5095097286927925
0.08891108891108891,0.46555659723637555,0.1890143154722333,0.5096546999177857
0.08991008991008992,0.4657889373496923,0.18909520010636882,0.5097996711427788
0.09090909090909091,0.46602127746300903,0.18917719274919115,0.5099449164154563
0.0919080919080919,0.4662544328047936,0.18926051500243762,0.5100907097835022
0.09290709290709291,0.46648677291811036,0.18934472366263352,0.5102367771992327
0.0939060939060939,0.4667199282598949,0.18943048353499092,0.5103831186626473
0.09490509490509491,0.46695226837321163,0.18951712981429775,0.5105297341737461
0.0959040959040959,0.46718460848652843,0.18960510570402872,0.5106768977802137
0.09690309690309691,0.46741776382831296,0.1896941896024465,0.5108240613866812
