t,v,q,i
0.0,0.4183263359556516,0.18636706111775916,0.5131416826527815
0.000999000999000999,0.41866057962744063,0.18647588973097548,0.5132271855302822
0.001998001998001998,0.4190029755839074,0.18658540974161236,0.5133129624554672
0.002997002997002997,0.41933721925569645,0.18669563001373932,0.5133984653329678
0.003996003996003996,0.4196714629274855,0.18680651952311306,0.5134839682104686
0.004995004995004995,0.42001385888395226,0.18691811815804635,0.5135697451356536
0.005994005994005994,0.4203481025557413,0.1870304259185392,0.5136552480131542
0.006993006993006993,0.4206823462275303,0.1871433984842441,0.5137410249383392
0.007992007992007992,0.42101658989931934,0.18725708017550857,0.5138268018635243
0.00899100899100899,0.4213565401703828,0.18737144883215884,0.5139123047410249
0.00999000999000999,0.42169322952757515,0.18748650445419493,0.5139980816662099
0.01098901098901099,0.42202910365629975,0.18760226920179054,0.5140838585913948
0.011988011988011988,0.4223657930134921,0.18771869875459823,0.5141696355165798
0.012987012987012988,0.4227024823706844,0.1878358595931392,0.5142554124417649
0.013986013986013986,0.42303917172787675,0.18795368523689227,0.5143411893669498
0.014985014985014986,0.42337586108506914,0.18807222000620485,0.5144272403398191
0.015984015984015984,0.4237117352137937,0.18819144174090324,0.5145130172650041
0.016983016983016984,0.42404842457098607,0.18831135044098746,0.5145987941901891
0.01798201798201798,0.42438511392817846,0.18843196826663122,0.5146848451630583
0.018981018981018984,0.4247218032853708,0.1885532730576608,0.5147708961359276
0.01998001998001998,0.4250584926425631,0.18867526481407615,0.5148569471087969
0.020979020979020976,0.4253943667712877,0.18879803217657226,0.5149427240339819
0.02197802197802198,0.42573105612848006,0.18892146434428045,0.5150287750068512
0.022977022977022976,0.4260677454856724,0.18904556131720074,0.5151151000274047
0.023976023976023976,0.4264044348428648,0.18917032309533308,0.515201151000274
0.02497502497502498,0.4267411242000571,0.1892957496786775,0.5152872019731433
0.025974025974025976,0.4270769983287817,0.18942184106723398,0.5153735269936969
0.026973026973026972,0.42741368768597404,0.1895488188627399,0.5154598520142504
0.027972027972027972,0.4277503770431664,0.18967646146345787,0.515546177034804
0.028971028971028975,0.42808706640035876,0.18980476886938794,0.5156325020553576
0.029970029970029972,0.42842294052908336,0.18993374108053007,0.5157188270759112
0.030969030969030968,0.4287596298862757,0.19006337809688428,0.5158051520964647
0.03196803196803197,0.429096319243468,0.19019367991845057,0.5158917511647026
0.03296703296703297,0.42943300860066036,0.1903246465452289,0.5159783502329405
0.03396603396603397,0.42976969795785275,0.1904564995789567,0.5160649493011784
0.03496503496503497,0.4301055720865773,0.19058901741789655,0.5161515483694162
0.03596403596403596,0.4304422614437697,0.19072220006204849,0.5162381474376541
0.03696303696303697,0.430778950800962,0.1908560475114125,0.5163250205535763
0.03796203796203797,0.4311156401581544,0.19099055976598855,0.5164118936694985
0.03896103896103896,0.43145232951534673,0.19112595842751406,0.5164987667854206
0.03996003996003996,0.4317882036440713,0.1912618002925143,0.5165856399013428
0.04095904095904096,0.43212489300126367,0.19139852856446396,0.5166727870649492
0.04195804195804195,0.432461582358456,0.19153592164162567,0.5167596601808714
0.04295704295704296,0.43279827171564833,0.19167397952399948,0.5168470813921622
