t,v,q,i
0.0,0.3912607508254189,0.18636706111775916,0.4687010139764318
0.000999000999000999,0.39170912648269685,0.1861170057173248,0.46890380926281167
0.001998001998001998,0.392149349855297,0.18586859016974694,0.4691066045491915
0.002997002997002997,0.39258957322789717,0.18562179231485174,0.46930939983557135
0.003996003996003996,0.3930379488851751,0.18537665647298676,0.4695121951219512
0.004995004995004995,0.39347817225777526,0.18513316048397818,0.469714990408331
0.005994005994005994,0.3939265479150532,0.18489130434782608,0.4699177856947108
0.006993006993006993,0.3943667712876534,0.1846510659043567,0.47012058098109066
0.007992007992007992,0.3948069946602536,0.18441248947391747,0.4703233762674705
0.00899100899100899,0.39525537031753155,0.18417555289633472,0.47052617155385035
0.00999000999000999,0.39569559369013174,0.18394030049195587,0.47072896684023013
0.01098901098901099,0.3961439693474097,0.18370651065904356,0.47093176212661
0.011988011988011988,0.39658419272000983,0.18347449364003013,0.4711345574129898
0.012987012987012988,0.39702441609260997,0.18324424943491557,0.47133735269936966
0.013986013986013986,0.397472791749888,0.18301533484022514,0.47154014798574945
0.014985014985014986,0.3979130151224881,0.18278841466117093,0.4717429432721293
0.015984015984015984,0.39836139077976607,0.18256282409254088,0.47194573855850913
0.016983016983016984,0.39880161415236626,0.1823390063378097,0.472148533844889
0.01798201798201798,0.3992499898096442,0.18211696139697736,0.47235269936969027
0.018981018981018984,0.39969021318224435,0.18189646766830653,0.4725560427514387
0.01998001998001998,0.40013043655484454,0.1816775251517972,0.47275938613318713
0.020979020979020976,0.4005788122121225,0.18146035544918673,0.47296272951493556
0.02197802197802198,0.4010190355847227,0.18124473695873775,0.473166072896684
0.022977022977022976,0.4014674112420006,0.18103066968045028,0.4733694162784324
0.023976023976023976,0.4019076346146008,0.1808183752160617,0.47357303370786513
0.02497502497502498,0.40234785798720096,0.18060785356557196,0.47377665113729783
0.025974025974025976,0.4027962336444789,0.18039866152550635,0.4739802685667306
0.026973026973026972,0.4032364570170791,0.180191463901077,0.4741838859961633
0.027972027972027972,0.40368483267435706,0.17998559588707175,0.474387503425596
0.028971028971028975,0.4041250560469572,0.17978172228870273,0.474591394902713
0.029970029970029972,0.4045652794195574,0.17957917830075787,0.47479528637983004
0.030969030969030968,0.40501365507683534,0.17937840712671188,0.47499917785694706
0.03196803196803197,0.4054538784494355,0.17917940876656474,0.47520334338174836
0.03296703296703297,0.40590225410671343,0.17898174001684172,0.4754075089065497
0.03396603396603397,0.4063424774793136,0.17878606568275496,0.475611674431351
0.03496503496503497,0.4067908531365916,0.17859194256082966,0.47581583995615234
0.03596403596403596,0.40723107650919177,0.1783993706510659,0.47602027952863796
0.03696303696303697,0.4076712998817919,0.17820834995346363,0.4762247191011235
0.03796203796203797,0.40811967553906986,0.1780193236714976,0.47642915867360913
0.03896103896103896,0.40855989891167005,0.1778316269999557,0.47663387229377907
0.03996003996003996,0.409008274568948,0.17764570314231265,0.47683858591394895
0.04095904095904096,0.40944849794154814,0.17746155209856845,0.47704357358180316
0.04195804195804195,0.40988872131414833,0.17727895226698578,0.47724856124965737
0.04295704295704296,0.4103370969714263,0.17709812524930196,0.47745354891751157
0.04395604395604396,0.4107773203440265,0.17691884944377964,0.4776588106330501
0.04495504495504496,0.41122569600130443,0.17674112485041882,0.47786407234858863
0.04595404595404595,0.4116659193739046,0.17656517307095687,0.47806960811181143
0.04695304695304695,0.41210614274650476,0.17639099410539377,0.4782751438750342
0.04795204795204795,0.4125545184037827,0.1762183663519922,0.478480679638257
0.04895104895104895,0.4129947417763829,0.17604728981075213,0.4786867634968484
0.04995004995004996,0.41344311743366086,0.1758779860834109,0.4788925733077555
0.05094905094905095,0.413883340806261,0.17571045516996853,0.4790989312140312
0.05194805194805195,0.41433171646353895,0.17554447546868768,0.4793050150726226
0.05294705294705295,0.41477193983613914,0.17538004697956833,0.47951164702658255
0.053946053946053944,0.41521216320873927,0.17521761290608517,0.4797182789805426
0.054945054945054944,0.4156605388660173,0.1750565084430262,0.47992518498218684
0.055944055944055944,0.4161007622386174,0.17489739839560342,0.48013209098383114
0.056943056943056944,0.41654913789589537,0.1747396179586048,0.4803392710331597
0.05794205794205795,0.41698936126849556,0.1745838319372424,0.4805467251301726
0.058941058941058944,0.4174295846410957,0.17442959712804149,0.4807541792271855
0.059940059940059943,0.41787796029837365,0.17427691353100208,0.480962181419567
0.06093906093906094,0.41831818367097384,0.17412600274786155,0.4811701836119484
0.061938061938061936,0.4187665593282518,0.17397686477861987,0.4813784598520142
0.06293706293706294,0.419206782700852,0.1738292780215397,0.4815870101397643
0.06393606393606394,0.41965515835812994,0.17368346407835838,0.4817955604275143
0.06493506493506493,0.4200953817307301,0.17353942294907593,0.482004658810633
0.06593406593406594,0.42053560510333027,0.17339693303195497,0.48221403124143597
0.06693306693306694,0.4209839807606082,0.1732562159287329,0.4824234036722389
0.06793206793206794,0.42142583459014393,0.1731170500376723,0.4826333241984105
0.06893106893106893,0.4218693188766152,0.17297965696051057,0.48284351877226633
0.06993006993006994,0.4223128031630865,0.1728440366972477,0.48305398739380645
0.07092907092907093,0.4227562874495578,0.1727101892478837,0.48326473006303095
0.07192807192807192,0.4231997717360291,0.17257789301068122,0.48347574677993965
0.07292707292707293,0.42364325602250036,0.17244736958737755,0.4836870375445327
0.07392607392607393,0.42408674030897164,0.17231839737623544,0.48389887640449436
0.07492507492507493,0.4245310398239107,0.1721914195807295,0.48411098931214025
0.07592407592407593,0.424974524110382,0.1720659929973851,0.4843236503151548
0.07692307692307693,0.4254180083968533,0.17194211762620218,0.4845365853658536
0.07792207792207792,0.4258614926833245,0.1718202366706555,0.48475006851192104
0.07892107892107893,0.42630497696979586,0.17170012852900768,0.48496382570567276
0.07992007992007992,0.4267484612562671,0.17158157159952134,0.48517813099479307
0.08091908091908093,0.4271919455427384,0.17146478748393387,0.48539271033159764
0.08191808191808192,0.42763542982920966,0.17134977618224528,0.48560783776377087
0.08291708291708293,0.42807972934414873,0.17123653769445552,0.4858235132913126
0.0839160839160839,0.42852321363062,0.17112485041882727,0.48603973691422303
0.08491508491508491,0.4289666979170913,0.17101515755883526,0.486256508632502
0.08591408591408592,0.4294101822035626,0.17090701591100474,0.48647382844614956
0.08691308691308691,0.42985366649003387,0.17080086867881045,0.48669169635516574
0.08791208791208792,0.43029715077650516,0.17069627265877765,0.48691038640723483
0.08891108891108891,0.43074063506297644,0.1705934494526437,0.4871293505069882
0.08991008991008992,0.4311841193494477,0.170492620662146,0.4873491367497944
0.09090909090909091,0.4316284188643868,0.17039334308380977,0.48756974513565354
0.0919080919080919,0.4320719031508581,0.17029605992110977,0.487790627569197
0.09290709290709291,0.43251538743732937,0.1702003279705713,0.48801260619347764
0.0939060939060939,0.43295887172380065,0.170106590435669,0.4882351329131268
0.09490509490509491,0.43340235601027194,0.17001440411292826,0.4884587558235132
0.0959040959040959,0.4338458402967432,0.16992421220582368,0.4886829268292682
0.09690309690309691,0.4342893245832145,0.16983601471435536,0.48890791997807614
0.0979020979020979,0.4347328088696858,0.16974936843504854,0.4891337352699369
0.09890109890109891,0.43517710838462487,0.1696647165713779,0.4893606467525349
0.09990009990009992,0.4356205926710961,0.16958183752160616,0.48958838037818575
0.1008991008991009,0.43606407695756744,0.16950073128573329,0.4898172101945738
0.1018981018981019,0.43650756124403867,0.16942139786375926,0.4900468621540148
0.1028971028971029,0.43695104553051,0.16934405885742143,0.49027761030419287
0.1038961038961039,0.43739452981698124,0.16926871426671986,0.4905094546451082
0.1048951048951049,0.4378380141034526,0.16919514248991713,0.490742669224445
0.1058941058941059,0.4382814983899238,0.16912334352701325,0.4909767059468347
0.1068931068931069,0.4387257979048629,0.1690535389797456,0.4912121129076459
0.10789210789210789,0.43916928219133416,0.16898572884811416,0.49144889010687853
0.1088911088911089,0.43961276647780545,0.1689196915303816,0.4916867634968484
0.10989010989010989,0.44005625076427674,0.16885564862828525,0.49192600712523976
0.1108891108891109,0.440499735050748,0.16879360014182512,0.4921668950397369
0.11188811188811189,0.4409432193372193,0.1687335460710012,0.4924091531926555
0.1128871128871129,0.4413867036236906,0.16867526481407613,0.49265278158399556
0.11388611388611389,0.4418301879101619,0.1686189779727873,0.49289805426144145
0.1148851148851149,0.44227448742510095,0.16856490714887204,0.4931449712249931
0.1158841158841159,0.44271797171157223,0.16851260913885566,0.49339353247465056
0.11688311688311688,0.4431614559980435,0.16846252714621282,0.49364401205809805
0.11788211788211789,0.4436049402845148,0.16841421796746886,0.49389613592765136
0.11888111888111888,0.4440484245709861,0.16836812480609847,0.49415017813099477
0.11988011988011989,0.4444919088574574,0.16832424766210166,0.4944064127158125
0.12087912087912088,0.44493539314392866,0.16828214333200373,0.49466456563442035
0.12187812187812189,0.4453796926588677,0.16824225501927936,0.49492463688681826
0.1228771228771229,0.44582317694533896,0.16820458272392855,0.49518717456837485
0.12387612387612387,0.44626666123181025,0.16816890484421398,0.4954516305837215
0.12487512487512488,0.44671014551828153,0.16813544298187297,0.49571882707591114
0.1258741258741259,0.4471536298047528,0.16810419713690555,0.49598821594957515
0.12687312687312688,0.4475971140912241,0.16807494570757434,0.4962603453000822
0.12787212787212787,0.4480405983776954,0.16804813189735407,0.4965349410797478
0.12887112887112886,0.44848408266416667,0.16802331250277003,0.49681227733625644
0.12987012987012986,0.44892838217910574,0.1680009307272969,0.4970925733077555
0.13086913086913088,0.44937186646557703,0.16798076496919737,0.4973757193751712
0.13186813186813187,0.4498153507520483,0.16796303683020875,0.4976619347766511
0.13286713286713286,0.4502588350385196,0.16794752470859373,0.4979513017265004
0.13386613386613389,0.4507023193249909,0.16793422860435225,0.4982439572485612
0.13486513486513488,0.45114580361146217,0.16792359172095908,0.4985400109619073
0.13586413586413587,0.45158928789793346,0.1679151708549395,0.4988395998903809
0.13686313686313686,0.45203277218440474,0.16790918760803086,0.49914283365305556
0.13786213786213786,0.4524770716993438,0.1679056419802331,0.49944984927377356
0.13886113886113888,0.45292055598581504,0.1679047555732837,0.499760819402576
0.13986013986013987,0.4533640402722864,0.1679063067854452,0.5000758563990134
0.14085914085914086,0.45380752455875767,0.16791029561671764,0.500395149355988
0.14185814185814186,0.45425100884522895,0.1679171652705757,0.5007187996711427
0.14285714285714288,0.4546944931317002,0.16792647254354473,0.5010469991778569
0.14385614385614384,0.4551379774181715,0.16793843903736205,0.5013799397095094
0.14485514485514486,0.45558146170464275,0.16795328635376502,0.5017177582899424
0.14585414585414586,0.4560257612195818,0.16797079289101627,0.5020606193477665
0.14685314685314685,0.4564692455060531,0.1679909586491158,0.5024087695258974
0.14785214785214787,0.4569127297925244,0.16801422683153835,0.5027624006577144
0.14885114885114886,0.4573562140789957,0.1680401542348092,0.5031216771718279
0.14985014985014986,0.45779969836546697,0.16806918406240307,0.5034867086873115
0.15084915084915085,0.45824318265193825,0.16810109471258255,0.5038577692518498
0.15184815184815187,0.45868666693840954,0.1681358861853477,0.5042351329131268
0.15284715284715283,0.4591301512248808,0.1681740016841732,0.504619073718827
0.15384615384615385,0.4595744507398199,0.16821499800558437,0.5050098657166346
0.15484515484515485,0.4600179350262912,0.16825931835305588,0.5054075089065497
0.15584415584415584,0.46046141931276247,0.16830696272658777,0.5058125513839408
0.15684315684315683,0.46090490359923375,0.16835793112618003,0.5062249931488079
0.15784215784215785,0.46134838788570504,0.16841222355183266,0.5066453822965196
0.15884115884115885,0.4617918721721763,0.16846984000354562,0.5070737188270759
0.15984015984015984,0.4622353564586476,0.16853100208305632,0.5075102767881611
0.16083916083916083,0.4626788407451189,0.16859570979036476,0.5079556042751439
0.16183816183816185,0.4631231402600579,0.16866418472720826,0.5084099753357083
0.16283716283716285,0.4635666245465292,0.1687362052918495,0.508873664017539
0.16383616383616384,0.4640101088330005,0.16881221468776314,0.5093469443683201
