t,v,q,i
0.0,0.32597725512574904,0.18636706111775916,0.4264017539051794
0.000999000999000999,0.32669465617739374,0.18577607144440011,0.42688133735269934
0.001998001998001998,0.32740390494436067,0.1851889819616186,0.4273609208002192
0.002997002997002997,0.32811315371132765,0.1846057705092408,0.427843244724582
0.003996003996003996,0.3288224024782946,0.18402650356778796,0.4283228281721019
0.004995004995004995,0.3295316512452615,0.18345100385587024,0.42880241161962174
0.005994005994005994,0.3302409000122285,0.18287949297522493,0.4292847355439846
0.006993006993006993,0.33095014877919543,0.1823117493241147,0.42976431899150447
0.007992007992007992,0.33165939754616236,0.18174799450427692,0.43024390243902433
0.00899100899100899,0.3323767985978071,0.18118800691397421,0.4307262263633872
0.00999000999000999,0.33308604736477404,0.18063200815494393,0.43120580981090706
0.01098901098901099,0.33379529613174097,0.1800799982271861,0.4316881337352699
0.011988011988011988,0.3345045448987079,0.17953175552896336,0.4321677171827898
0.012987012987012988,0.33521379366567483,0.17898728006027567,0.43264730063030965
0.013986013986013986,0.3359230424326418,0.17844679342286043,0.43312962455467247
0.014985014985014986,0.33663229119960875,0.17791029561671765,0.4336092080021923
0.015984015984015984,0.3373415399665757,0.1773775650401099,0.43409153192655514
0.016983016983016984,0.3380507887335426,0.17684882329477464,0.434573855850918
0.01798201798201798,0.33876818978518736,0.17632384877897442,0.43505343929843787
0.018981018981018984,0.3394774385521543,0.17580286309444665,0.43553576322280074
0.01998001998001998,0.3401866873191212,0.17528586624119133,0.4360153466703206
0.020979020979020976,0.34089593608608815,0.17477263661747108,0.4364976705946834
0.02197802197802198,0.34160518485305513,0.1742631742232859,0.43697999451904623
0.022977022977022976,0.342314433620022,0.17375792226211054,0.43745957796656615
0.023976023976023976,0.343023682386989,0.1732562159287329,0.43794190189092896
0.02497502497502498,0.3437329311539559,0.172758720028365,0.43842422581529183
0.025974025974025976,0.3444421799209229,0.17226499135753223,0.43890654973965465
0.026973026973026972,0.3451595809725676,0.17177502991623456,0.43938887366401747
0.027972027972027972,0.34586882973953453,0.17128905730620927,0.4398684571115374
0.028971028971028975,0.34657807850650146,0.17080707352745644,0.4403507810359002
0.029970029970029972,0.34728732727346845,0.1703288569782387,0.44083310496026307
0.030969030969030968,0.3479965760404354,0.1698546292602934,0.4413154288846259
0.03196803196803197,0.3487058248074023,0.16938416877188317,0.4417977528089887
0.03296703296703297,0.3494150735743693,0.16891769711474539,0.44228007673335157
0.03396603396603397,0.3501243223413362,0.16845521428888002,0.4427624006577144
0.03496503496503497,0.35083357110830315,0.16799649869254976,0.44324472458207725
0.03596403596403596,0.3515509721599479,0.16754177192749192,0.443729788983283
0.03696303696303697,0.35226022092691484,0.16709081239196916,0.4442121129076459
0.03796203796203797,0.35296946969388177,0.16664384168771884,0.4446944368320087
0.03896103896103896,0.3536787184608487,0.16620085981474095,0.4451767607563716
0.03996003996003996,0.3543879672278156,0.1657618667730355,0.44566182515757735
0.04095904095904096,0.3550972159947826,0.16532664096086513,0.4461441490819402
0.04195804195804195,0.3558064647617495,0.16489518237822984,0.446629213483146
0.04295704295704296,0.35651571352871647,0.16446793422860434,0.44711153740750886
0.04395604395604396,0.3572249622956834,0.16404511811372602,0.4475966018087147
0.04495504495504496,0.35794236334732815,0.16362407481274654,0.4480789257330775
0.04595404595404595,0.3586516121142951,0.1632096795638878,0.44856399013428333
0.04695304695304695,0.359360860881262,0.16279750033240262,0.44904905453548916
0.04795204795204795,0.36007010964822894,0.1623897531356646,0.4495341189366949
0.04895104895104895,0.3607793584151959,0.1619864379736737,0.45001918333790075
0.04995004995004996,0.3614886071821628,0.16158533882905643,0.4505042477391066
0.05094905094905095,0.3621978559491298,0.16118867171918627,0.45098931214031235
0.05194805194805195,0.3629071047160967,0.1607964366440633,0.4514743765415182
0.05294705294705295,0.36361635348306365,0.16040863360368746,0.451959440942724
0.053946053946053944,0.3643337545347084,0.16002526259805877,0.45244450534392977
0.054945054945054944,0.36504300330167533,0.15964410760980366,0.45293231022197855
0.055944055944055944,0.36575225206864226,0.1592673846562957,0.4534173746231844
0.056943056943056944,0.36646150083560924,0.1588950937375349,0.45390517950123316
0.05794205794205795,0.3671707496025761,0.15852723485352124,0.454390243902439
0.058941058941058944,0.3678799983695431,0.15816159198688118,0.45487804878048776
0.059940059940059943,0.3685892471365101,0.15780259717236184,0.45536585365853655
0.06093906093906094,0.36929849590347696,0.15744581837521607,0.4558536585365853
0.061938061938061936,0.37000774467044395,0.15709125559544387,0.4563414634146341
