t,v,q,i
0.0,0.38066278074430365,0.18636706111775916,0.5033310496026308
0.000999000999000999,0.3811437655402927,0.18639788813544297,0.5037456837489722
0.001998001998001998,0.38163290262095956,0.18643206798741302,0.5041603178953137
0.002997002997002997,0.3821138874169486,0.18646960288968667,0.5045749520416551
0.003996003996003996,0.3826030244976155,0.18651048841022913,0.5049895861879966
0.004995004995004995,0.3830840092936046,0.18655472898107522,0.5054044943820224
0.005994005994005994,0.3835731463742714,0.18660231352213802,0.5058191285283639
0.006993006993006993,0.3840622834549383,0.18665328192173028,0.5062340367223896
0.007992007992007992,0.3845432682509274,0.1867075743473829,0.5066489449164154
0.00899100899100899,0.3850324053315942,0.18676523511944335,0.5070638531104412
0.00999000999000999,0.3855133901275833,0.1868262420777379,0.5074787613044669
0.01098901098901099,0.3860025272082502,0.18689061738244028,0.5078936694984927
0.011988011988011988,0.38648351200423925,0.18695833887337676,0.5083085776925185
0.012987012987012988,0.3869726490849061,0.18702940655054737,0.5087237599342285
0.013986013986013986,0.3874617861655729,0.1871038425741258,0.5091389421759386
0.014985014985014986,0.38794277096156204,0.18718164694411205,0.5095538503699644
0.015984015984015984,0.3884319080422289,0.1872627975003324,0.5099690326116744
0.016983016983016984,0.38891289283821795,0.18734729424278687,0.5103844889010687
0.01798201798201798,0.38940202991888484,0.1874351814918229,0.5107996711427788
0.018981018981018984,0.3898830147148739,0.1875263927669193,0.5112151274321731
0.01998001998001998,0.39037215179554074,0.1876209723884235,0.5116305837215676
0.020979020979020976,0.39086128887620764,0.18771892035633558,0.5120460400109619
0.02197802197802198,0.39134227367219665,0.18782021451048175,0.5124614963003562
0.022977022977022976,0.39183141075286354,0.18792487701103577,0.5128772266374348
0.023976023976023976,0.3923123955488526,0.18803290785799762,0.5132926829268292
0.02497502497502498,0.39280153262951945,0.18814430705136728,0.5137084132639078
0.025974025974025976,0.39328251742550857,0.18825905243097105,0.5141241436009866
0.026973026973026972,0.3937716545061754,0.18837714399680894,0.5145401479857494
0.027972027972027972,0.39426079158684224,0.18849862606922838,0.5149561523705124
0.028971028971028975,0.39474177638283137,0.18862341000753446,0.5153721567552754
0.029970029970029972,0.3952309134634982,0.18875171741346453,0.5157881611400383
0.030969030969030968,0.39571189825948727,0.18888312724371759,0.5162044395724855
0.03196803196803197,0.39620103534015416,0.18901808270176837,0.5166207180049328
0.03296703296703297,0.3966820201361432,0.18915636218587953,0.5170369964373801
0.03396603396603397,0.39717115721681007,0.1892981872977884,0.5174535489175116
0.03496503496503497,0.3976602942974769,0.1894431148340203,0.5178701013976431
0.03596403596403596,0.39814127909346597,0.1895915879980499,0.5182866538777747
0.03696303696303697,0.39863041617413286,0.18974338518813988,0.5187034804055906
0.03796203796203797,0.39911140097012193,0.1898985064042902,0.5191203069334064
0.03896103896103896,0.39960053805078877,0.1900569516465009,0.5195374075089065
0.03996003996003996,0.40008152284677784,0.19021894251650934,0.5199545080844067
0.04095904095904096,0.4005706599274447,0.19038403581084076,0.5203716086599067
0.04195804195804195,0.4010516447234338,0.1905526747329699,0.5207889832830912
0.04295704295704296,0.40154078180410063,0.19072485928289679,0.5212063579062757
0.04395604395604396,0.4020299188847675,0.19090014625714666,0.5216240065771444
0.04495504495504496,0.4025109036807566,0.19107897885919425,0.5220416552480132
0.04595404595404595,0.40300004076142343,0.19126113548730223,0.5224595779665662
0.04695304695304695,0.4034810255574125,0.19144661614147054,0.5228775006851192
0.04795204795204795,0.4039701626380794,0.19163542082169924,0.5232956974513565
0.04895104895104895,0.40445114743406846,0.19182777112972565,0.5237141682652781
0.04995004995004996,0.4049402845147353,0.19202344546381245,0.5241326390791997
0.05094905094905095,0.4054294215954022,0.1922224438239596,0.5245511098931214
0.05194805194805195,0.40591040639139125,0.19242498781190445,0.5249701288024116
0.05294705294705295,0.4063995434720581,0.19263063422417231,0.5253891477117018
0.053946053946053944,0.40688052826804716,0.19284004786597528,0.525808166620992
0.054945054945054944,0.407369665348714,0.19305256393210124,0.5262277336256508
0.055944055944055944,0.4078506501447031,0.1932686256260249,0.5266473006303096
0.056943056943056944,0.40833978722536995,0.19348801134600896,0.5270671416826527
0.05794205794205795,0.4088289243060368,0.19371072109205337,0.5274869827349958
0.058941058941058944,0.4093099091020259,0.1939369764658955,0.5279062756919704
0.059940059940059943,0.40979904618269275,0.19416655586579798,0.5283283091257879
0.06093906093906094,0.4102800309786818,0.19439945929176083,0.5287476020827624
0.061938061938061936,0.41076916805934865,0.19463590834552144,0.5291696355165798
0.06293706293706294,0.4112501528553377,0.19487568142534237,0.5295916689503973
0.06393606393606394,0.4117392899360046,0.1951187785312237,0.5300109619073718
0.06493506493506493,0.41222842701667145,0.19536542126490272,0.5304329953411893
0.06593406593406594,0.4127094118126605,0.19561538802464212,0.5308550287750068
0.06693306693306694,0.4131985488933274,0.19586890041217922,0.5312798026856672
0.06793206793206794,0.4136795336893165,0.19612573682577672,0.5317018361194847
0.06893106893106893,0.4141686707699833,0.19638611886717192,0.5321238695533023
0.06993006993006994,0.41464965556597244,0.1966498249346275,0.5325486434639627
0.07092907092907093,0.4151387926466393,0.19691685502814343,0.5329706768977802
0.07192807192807192,0.4156279297273061,0.19718743074945708,0.5333954508084406
0.07292707292707293,0.41610891452329524,0.1974613304968311,0.5338202247191011
0.07392607392607393,0.41659805160396207,0.19773877587200284,0.5342449986297615
0.07492507492507493,0.41707903639995114,0.19801954527323495,0.534669772540422
0.07592407592407593,0.417568173480618,0.19830386030226477,0.5350945464510825
0.07692307692307693,0.41804915827660705,0.19859172095909233,0.5355220608385859
0.07792207792207792,0.41853829535727394,0.19888290564198025,0.5359468347492463
0.07892107892107893,0.41902743243794077,0.1991774143509285,0.5363743491367498
