t,v,q,i
0.0,0.4557567358252151,0.18636706111775916,0.5298931214031241
0.000999000999000999,0.455944238372804,0.18661102247041617,0.5298986023568101
0.001998001998001998,0.456131740920393,0.18685500598324692,0.529901342833653
0.002997002997002997,0.45631924346798197,0.18709903381642512,0.529906823787339
0.003996003996003996,0.4565059307871031,0.1873431059699508,0.5299123047410249
0.004995004995004995,0.4566934333346921,0.18758722244382395,0.5299177856947108
0.005994005994005994,0.45688093588228107,0.18783138323804457,0.5299232666483967
0.006993006993006993,0.45706843842987,0.18807558835261268,0.5299287476020828
0.007992007992007992,0.457255940977459,0.18831981562735453,0.5299314880789256
0.00899100899100899,0.45744262829658017,0.18856410938261756,0.5299369690326117
0.00999000999000999,0.45763013084416915,0.18880844745822808,0.5299424499862976
0.01098901098901099,0.45781763339175807,0.18905287417453354,0.5299479309399835
0.011988011988011988,0.45800513593934705,0.189297300890839,0.5299534118936694
0.012987012987012988,0.45819182325846824,0.18954172760714444,0.5299588928473554
0.013986013986013986,0.4583793258060572,0.1897861543234499,0.5299643738010413
0.014985014985014986,0.45856682835364615,0.19003058103975534,0.5299698547547272
0.015984015984015984,0.45875433090123513,0.19027522935779817,0.5299753357084133
0.016983016983016984,0.4589418334488241,0.19051987767584097,0.5299808166620992
0.01798201798201798,0.45912852076794525,0.1907645259938838,0.5299835571389421
0.018981018981018984,0.4593160233155342,0.1910091743119266,0.5299890380926281
0.01998001998001998,0.4595035258631232,0.19125404423170678,0.529994519046314
0.020979020979020976,0.4596910284107122,0.1914986925497496,0.5299999999999999
0.02197802197802198,0.4598777157298333,0.19174356246952975,0.5300054809536859
0.022977022977022976,0.4600652182774223,0.19198843238930993,0.5300109619073718
0.023976023976023976,0.46025272082501123,0.1922333023090901,0.5300164428610578
0.02497502497502498,0.4604402233726002,0.19247839383060764,0.5300219238147437
0.025974025974025976,0.4606277259201892,0.1927232637503878,0.5300274047684297
0.026973026973026972,0.4608144132393104,0.19296835527190534,0.5300328857221156
0.027972027972027972,0.4610019157868993,0.19321344679342287,0.5300383666758015
0.028971028971028975,0.4611894183344883,0.1934585383149404,0.5300438476294875
0.029970029970029972,0.46137692088207727,0.19370385143819527,0.5300493285831734
0.030969030969030968,0.4615644234296662,0.1939489429597128,0.5300548095368594
0.03196803196803197,0.4617511107487874,0.1941942560829677,0.5300602904905453
0.03296703296703297,0.46193861329637637,0.19443956920622257,0.5300657714442313
0.03396603396603397,0.46212611584396535,0.19468488232947745,0.5300712523979172
0.03496503496503497,0.46231361839155427,0.1949304170544697,0.5300767333516031
0.03596403596403596,0.46250030571067546,0.19517595177946195,0.530084954782132
0.03696303696303697,0.46268780825826444,0.19542126490271683,0.5300904357358179
0.03796203796203797,0.46287531080585337,0.19566702122944643,0.530095916689504
0.03896103896103896,0.46306281335344235,0.19591255595443868,0.5301013976431899
0.03996003996003996,0.46325031590103133,0.19615809067943094,0.5301068785968758
0.04095904095904096,0.4634370032201525,0.19640384700616054,0.5301123595505618
0.04195804195804195,0.46362450576774145,0.19664960333289014,0.5301205809810906
0.04295704295704296,0.4638120083153304,0.19689535965961974,0.5301260619347766
0.04395604395604396,0.4639995108629194,0.1971413375880867,0.5301315428884625
0.04495504495504496,0.46418619818204054,0.1973870939148163,0.5301370238421484
0.04595404595404595,0.4643737007296295,0.19763307184328324,0.5301425047958345
0.04695304695304695,0.4645612032772185,0.19787904977175022,0.5301507262263634
0.04795204795204795,0.46474870582480743,0.19812502770021717,0.5301562071800493
0.04895104895104895,0.4649362083723964,0.1983712272304215,0.5301616881337352
0.04995004995004996,0.4651228956915176,0.1986174267606258,0.5301699095642641
0.05094905094905095,0.4653103982391066,0.19886362629083013,0.53017539051795
0.05194805194805195,0.4654979007866955,0.19910982582103443,0.530183611948479
0.05294705294705295,0.4656854033342845,0.19935602535123875,0.5301890929021649
0.053946053946053944,0.4658720906534057,0.19960244648318043,0.5301945738558509
0.054945054945054944,0.4660595932009946,0.1998488676151221,0.5302027952863798
0.055944055944055944,0.4662470957485836,0.20009528874706378,0.5302082762400657
0.056943056943056944,0.46643459829617256,0.2003419314807428,0.5302164976705946
0.05794205794205795,0.4666221008437615,0.20058835261268448,0.5302247191011236
0.058941058941058944,0.4668087881628827,0.2008349953463635,0.5302302000548095
0.059940059940059943,0.46699629071047166,0.2010818596817799,0.5302384214853384
0.06093906093906094,0.46718379325806064,0.20132850241545894,0.5302439024390243
0.061938061938061936,0.46737129580564957,0.20157536675087534,0.5302521238695532
0.06293706293706294,0.46755879835323855,0.20182223108629171,0.5302603453000821
0.06393606393606394,0.46774548567235974,0.20206909542170812,0.5302685667306111
0.06493506493506493,0.46793298821994866,0.20231618135886187,0.530274047684297
0.06593406593406594,0.46812049076753764,0.2025632672960156,0.5302822691148259
0.06693306693306694,0.4683079933151266,0.20281035323316934,0.5302904905453548
0.06793206793206794,0.4684946806342478,0.2030574391703231,0.5302987119758837
0.06893106893106893,0.46868218318183674,0.2033047467092142,0.5303069334064127
