t,v,q,i
0.0,0.3860188317776057,0.18636706111775916,0.5173773636612771
0.000999000999000999,0.386491664288917,0.18651014492753623,0.5174639627295149
0.001998001998001998,0.3869563445155505,0.1866539245667686,0.5175505617977527
0.002997002997002997,0.3874291770268618,0.1867984088995258,0.5176371608659907
0.003996003996003996,0.3879020095381731,0.1869436023578425,0.5177240339819128
0.004995004995004995,0.38836668976480665,0.187089482781545,0.5178106330501506
0.005994005994005994,0.38883952227611795,0.18723607233080708,0.5178972321183886
0.006993006993006993,0.3893123547874292,0.18738337100562868,0.5179841052343107
0.007992007992007992,0.3897851872987405,0.18753135664583612,0.5180707043025485
0.00899100899100899,0.39024986752537405,0.18768005141160307,0.5181575774184708
0.00999000999000999,0.3907227000366853,0.18782943314275585,0.5182444505343929
0.01098901098901099,0.3911955325479966,0.18797954615964188,0.5183313236503151
0.011988011988011988,0.3916683650593079,0.18813032398174,0.5184181967662372
0.012987012987012988,0.3921330452859414,0.18828183308957142,0.5185050698821595
0.013986013986013986,0.39260587779725276,0.18843402916278865,0.5185919429980816
0.014985014985014986,0.393078710308564,0.18858684572087045,0.5186790901616881
0.015984015984015984,0.39354339053519755,0.18874063732659663,0.5187659632776103
0.016983016983016984,0.39401622304650885,0.18889487213579756,0.5188531104412167
0.01798201798201798,0.3944890555578201,0.1890499933519479,0.5189402576048232
0.018981018981018984,0.3949618880691314,0.18920555777157294,0.5190271307207454
0.01998001998001998,0.39542656829576495,0.18936200859814742,0.5191145519320362
0.020979020979020976,0.3958994008070762,0.18951912422993397,0.5192016990956426
0.02197802197802198,0.3963722333183875,0.1896769046669326,0.5192888462592491
0.022977022977022976,0.3968450658296988,0.18983557151088065,0.5193762674705398
0.023976023976023976,0.39730974605633235,0.18999490316004078,0.5194636886818306
0.02497502497502498,0.39778257856764365,0.19015467801267563,0.5195511098931214
0.025974025974025976,0.3982554110789549,0.1903153392722599,0.5196385311044122
0.026973026973026972,0.3987282435902662,0.1904768869387936,0.5197259523157028
0.027972027972027972,0.39919292381689975,0.190638877808802,0.519813647574678
0.028971028971028975,0.39966575632821105,0.19080175508575986,0.519901342833653
0.029970029970029972,0.40013858883952236,0.19096507556619244,0.5199890380926281
0.030969030969030968,0.40060326906615584,0.19112928245357444,0.5200767333516031
0.03196803196803197,0.4010761015774671,0.19129437574790586,0.5201644286105782
0.03296703296703297,0.40154893408877845,0.19145991224571202,0.5202523979172375
