t,v,q,i
0.0,0.3091672441201647,0.18636706111775916,0.5592792545902987
0.000999000999000999,0.3099498634492317,0.18684862385321102,0.5592819950671416
0.001998001998001998,0.31072433049362086,0.18733023090901033,0.5592847355439846
0.002997002997002997,0.31150694982268784,0.18781183796480966,0.5592874760208275
0.003996003996003996,0.31228141686707706,0.18829348934095644,0.5592902164976705
0.004995004995004995,0.31306403619614404,0.18877520719762442,0.5592929569745135
0.005994005994005994,0.3138385032405332,0.18925674777290255,0.5592984379281994
0.006993006993006993,0.3146211225696002,0.189738509949918,0.5593011784050425
0.007992007992007992,0.3153955896139894,0.1902202721269335,0.5593039188818854
0.00899100899100899,0.3161782089430563,0.19070203430394894,0.5593066593587284
0.00999000999000999,0.3169526759874455,0.19118379648096442,0.5593121403124143
0.01098901098901099,0.31773529531651246,0.19166578025971723,0.5593148807892573
0.011988011988011988,0.31850976236090167,0.1921475424367327,0.5593176212661003
0.012987012987012988,0.31929238168996865,0.19262952621548554,0.5593203617429432
0.013986013986013986,0.32006684873435787,0.19311150999423835,0.5593258426966292
0.014985014985014986,0.32084946806342485,0.19359327217125383,0.5593285831734721
0.015984015984015984,0.321623935107814,0.19407525595000666,0.559334064127158
0.016983016983016984,0.32240655443688093,0.19455723972875946,0.559336804604001
0.01798201798201798,0.32318102148127015,0.19503944510924964,0.559339545080844
0.018981018981018984,0.32396364081033713,0.19552142888800247,0.55934502603453
0.01998001998001998,0.32473810785472634,0.19600363426849265,0.559347766511373
0.020979020979020976,0.3255125748991155,0.19648561804724549,0.5593532474650589
0.02197802197802198,0.3262951942281825,0.19696782342773567,0.5593559879419019
0.022977022977022976,0.3270696612725717,0.19745002880822585,0.5593614688955878
0.023976023976023976,0.3278522806016387,0.19793223418871603,0.5593642093724307
0.02497502497502498,0.32862674764602784,0.19841466117094358,0.5593696903261167
0.025974025974025976,0.3294093669750948,0.19889686655143377,0.5593751712798026
0.026973026973026972,0.33018383401948403,0.1993792935336613,0.5593779117566456
0.027972027972027972,0.33096645334855096,0.19986172051588885,0.5593833927103316
0.028971028971028975,0.3317409203929401,0.20034414749811638,0.5593888736640175
0.029970029970029972,0.3325235397220071,0.20082657448034394,0.5593943546177034
0.030969030969030968,0.3332980067663963,0.20130900146257147,0.5593998355713894
0.03196803196803197,0.3340806260954633,0.20179165004653637,0.5594025760482323
0.03296703296703297,0.3348550931398525,0.20227429863050125,0.5594080570019183
0.03396603396603397,0.3356377124689195,0.20275694721446616,0.5594135379556042
0.03496503496503497,0.33641217951330865,0.20323959579843107,0.5594190189092901
0.03596403596403596,0.3371947988423756,0.20372224438239595,0.5594244998629762
0.03696303696303697,0.3379692658867648,0.20420489296636085,0.5594299808166621
0.03796203796203797,0.33875188521583177,0.2046877631520631,0.559435461770348
0.03896103896103896,0.339526352260221,0.20517063333776536,0.5594436832008769
0.03996003996003996,0.34030897158928797,0.20565350352346762,0.5594491641545628
0.04095904095904096,0.3410834386336771,0.20613659531090725,0.5594546451082488
0.04195804195804195,0.3418660579627441,0.20661946549660948,0.5594601260619347
0.04295704295704296,0.34264052500713327,0.2071025572840491,0.5594683474924637
0.04395604395604396,0.34342314433620025,0.20758564907148871,0.5594738284461496
0.04495504495504496,0.34419761138058946,0.2080689624606657,0.5594820498766785
0.04595404595404595,0.34498023070965644,0.2085516110446306,0.5594875308303644
0.04695304695304695,0.3457546977540456,0.2090347028320702,0.5594957522608933
0.04795204795204795,0.3465373170831126,0.2095177946195098,0.5595039736914222
0.04895104895104895,0.34731178412750174,0.21000310242432302,0.5595121951219512
0.04995004995004996,0.34808625117189096,0.21048619421176262,0.5595176760756371
0.05094905094905095,0.34886887050095794,0.21096928599920223,0.559525897506166
0.05194805194805195,0.34964333754534715,0.21145237778664186,0.5595341189366949
0.05294705294705295,0.35042595687441414,0.21193546957408146,0.5595423403672238
0.053946053946053944,0.35120042391880324,0.21242077737889464,0.5595533022745958
0.054945054945054944,0.3519830432478702,0.21290386916633428,0.5595615237051247
0.055944055944055944,0.35275751029225944,0.21338696095377388,0.5595697451356536
0.056943056943056944,0.3535401296213264,0.21387226875858706,0.5595807070430254
0.05794205794205795,0.35431459666571563,0.2143553605460267,0.5595889284735543
0.058941058941058944,0.3550972159947826,0.21484066835083987,0.5595998903809263
0.059940059940059943,0.35587168303917177,0.21532376013827947,0.5596108522882981
0.06093906093906094,0.35665430236823875,0.21580906794309268,0.55962181419567
0.061938061938061936,0.3574287694126279,0.21629215973053229,0.5596327761030419
0.06293706293706294,0.3582113887416949,0.2167774675353455,0.5596437380104138
0.06393606393606394,0.3589858557860841,0.21726277534015867,0.5596546999177856
0.06493506493506493,0.3597684751151511,0.21774586712759827,0.5596656618251575
0.06593406593406594,0.36054294215954025,0.21823117493241145,0.5596793642093724
0.06693306693306694,0.3613255614886072,0.21871648273722466,0.5596903261167443
0.06793206793206794,0.3621000285329964,0.21920179054203787,0.5597040285009591
0.06893106893106893,0.36288264786206337,0.21968709834685105,0.559717730885174
0.06993006993006994,0.3636571149064526,0.22017019013429065,0.5597314332693888
0.07092907092907093,0.36443973423551956,0.22065549793910383,0.5597451356536036
0.07192807192807192,0.3652142012799088,0.22114080574391703,0.5597615785146615
0.07292707292707293,0.3659968206089757,0.2216283295661038,0.5597752808988763
0.07392607392607393,0.36677128765336486,0.222113637370917,0.5597917237599341
0.07492507492507493,0.36755390698243184,0.22259894517573017,0.559808166620992
0.07592407592407593,0.36832837402682106,0.22308425298054335,0.5598246094820498
0.07692307692307693,0.36911099335588804,0.22357177680273013,0.5598410523431077
0.07792207792207792,0.36988546040027726,0.2240570846075433,0.5598574952041655
0.07892107892107893,0.3706599274446664,0.22454239241235652,0.5598766785420662
0.07992007992007992,0.37144254677373334,0.22502991623454327,0.5598958618799671
0.08091908091908093,0.37221701381812256,0.22551522403935648,0.5599150452178678
0.08191808191808192,0.37299963314718954,0.22600274786154323,0.5599342285557687
0.08291708291708293,0.37377410019157875,0.22649027168373,0.5599561523705124
0.0839160839160839,0.37455671952064573,0.22697779550591676,0.5599780761852562
0.08491508491508491,0.3753311865650349,0.22746531932810354,0.5599999999999999
0.08591408591408592,0.37611380589410187,0.2279528431502903,0.5600219238147437
0.08691308691308691,0.37688827293849103,0.22844036697247708,0.5600465881063305
0.08791208791208792,0.377670892267558,0.22892789079466383,0.5600685119210742
0.08891108891108891,0.3784453593119472,0.2294154146168506,0.5600959166895039
0.08991008991008992,0.3792279786410142,0.22990293843903736,0.5601205809810906
0.09090909090909091,0.38000244568540337,0.23039267827859772,0.5601479857495204
0.0919080919080919,0.38078506501447035,0.23088020210078447,0.5601753905179501
0.09290709290709291,0.38155953205885956,0.23136994194034483,0.5602027952863797
0.0939060939060939,0.3823421513879265,0.23185968177990515,0.5602329405316524
0.09490509490509491,0.3831166184323157,0.2323494216194655,0.5602630857769251
0.0959040959040959,0.3838992377613827,0.23283916145902583,0.5602959714990408
0.09690309690309691,0.3846737048057719,0.2333289012985862,0.5603288572211564
0.0979020979020979,0.3854563241348388,0.23381864113814652,0.5603617429432721
0.09890109890109891,0.38623079117922804,0.23430838097770687,0.5603973691422307
0.09990009990009992,0.38701341050829496,0.2348003368346408,0.5604329953411893
0.1008991008991009,0.3877878775526842,0.23529007667420113,0.5604713620169909
0.1018981018981019,0.38857049688175116,0.23578203253113506,0.5605097286927925
0.1028971028971029,0.3893449639261404,0.23627398838806896,0.5605480953685941
0.1038961038961039,0.3901275832552073,0.23676594424500289,0.5605892025212387
0.1048951048951049,0.3909020502995965,0.23725790010193681,0.5606330501507262
0.1058941058941059,0.3916846696286635,0.23774985595887071,0.5606768977802137
0.1068931068931069,0.39245913667305266,0.23824402783317822,0.5607234858865442
0.10789210789210789,0.39323360371744187,0.23873598369011212,0.5607700739928747
0.1088911088911089,0.39401622304650885,0.23923015556441962,0.5608194025760482
0.10989010989010989,0.394790690090898,0.23972432743872713,0.5608687311592216
0.1108891108891109,0.395573309419965,0.24022071533040817,0.5609208002192381
0.11188811188811189,0.3963477764643542,0.24071488720471568,0.5609756097560975
0.1128871128871129,0.39713039579342113,0.24121127509639675,0.5610331597698
0.11388611388611389,0.39790486283781035,0.24170544697070426,0.5610907097835023
0.1148851148851149,0.3986874821668773,0.24220183486238533,0.5611482597972046
0.1158841158841159,0.39946194921126654,0.24270043877143996,0.561211290764593
0.11688311688311688,0.40024456854033347,0.24319682666312104,0.5612743217319813
0.11788211788211789,0.4010190355847227,0.2436954305721757,0.5613428336530556
0.11888111888111888,0.4018016549137896,0.24419403448123034,0.5614113455741299
0.11988011988011989,0.4025761219581788,0.244692638390285,0.561482597972047
0.12087912087912088,0.4033587412872458,0.24519124229933964,0.5615538503699643
0.12187812187812189,0.40413320833163496,0.24569206222576784,0.5616305837215675
0.1228771228771229,0.40491582766070194,0.2461928821521961,0.5617100575500137
0.12387612387612387,0.40569029470509116,0.2466959180959979,0.5617922718553028
0.12487512487512488,0.40647291403415814,0.2471967380224261,0.5618744861605919
0.1258741258741259,0.4072473810785473,0.2476997739662279,0.561962181419567
0.12687312687312688,0.4080300004076143,0.2482028099100297,0.562052617155385
0.12787212787212787,0.4088044674520035,0.2487080618712051,0.562145793368046
0.12887112887112886,0.4095870867810705,0.24921331383238043,0.56224171005755
0.12987012987012986,0.41036155382545964,0.24971856579355584,0.5623431077007399
0.13086913086913088,0.4111441731545266,0.2502260337721048,0.5624472458207728
0.13186813186813187,0.4119186401989158,0.25073350175065373,0.5625541244176486
0.13286713286713286,0.41270125952798276,0.2512409697292027,0.5626637434913675
0.13386613386613389,0.41347572657237197,0.2517506537251252,0.5627788435187722
0.13486513486513488,0.41425834590143895,0.2522625537384213,0.56289668402302
0.13586413586413587,0.4150328129458281,0.2527722377343439,0.5630200054809537
0.13686313686313686,0.41580727999021727,0.2532863537650135,0.5631488078925733
0.13786213786213786,0.41658989931928425,0.2537982537783096,0.5632803507810359
0.13886113886113888,0.41736436636367347,0.2543123698089793,0.5634146341463414
0.13986013986013987,0.41814698569274045,0.25482870185702255,0.5635571389421759
0.14085914085914086,0.4189214527371296,0.2553450339050658,0.5637023842148533
0.14185814185814186,0.4197040720661966,0.25586358197048265,0.5638531104412168
0.14285714285714288,0.4204785391105858,0.2563821300358995,0.564009317621266
0.14385614385614384,0.4212611584396527,0.2569028941186899,0.5641710057550013
0.14485514485514486,0.4220388863979131,0.2574258742188539,0.5643381748424225
0.14585414585414586,0.42281661435617335,0.2579488543190179,0.5645108248835297
0.14685314685314685,0.42359515754290145,0.25847183441918187,0.5646916963551658
0.14785214785214787,0.42437370072962954,0.258999246554093,0.5648753083036447
0.14885114885114886,0.4251522439163576,0.25952665868900415,0.5650671416826527
0.14985014985014986,0.4259307871030857,0.26005628684128884,0.5652644560153466
0.15084915084915085,0.4267093302898138,0.26058591499357353,0.5654699917785694
0.15184815184815187,0.4274870582480741,0.2611177591632318,0.5656837489723211
0.15284715284715283,0.42826560143480213,0.26165403536763726,0.5659029871197587
0.15384615384615385,0.42904414462153023,0.26218809555466915,0.5661304466977254
0.15484515484515485,0.42982268780825833,0.2627265877764482,0.5663661277062209
0.15584415584415584,0.4306012309949864,0.2632672960156007,0.5666100301452452
0.15684315684315683,0.43137977418171447,0.26380800425475337,0.5668594135379555
0.15784215784215785,0.4321575021399748,0.2643531445286531,0.5671197588380378
0.15884115884115885,0.4329360453267029,0.26489828480255284,0.5673910660454918
0.15984015984015984,0.4337145885134309,0.2654478571111998,0.5676678542066319
0.16083916083916083,0.434493131700159,0.26599742941984666,0.5679556042751438
0.16183816183816185,0.4352716748868871,0.2665514337632407,0.5682543162510276
0.16283716283716285,0.43604940284514737,0.2671054381066348,0.5685639901342833
0.16383616383616384,0.43682794603187547,0.26766387448477597,0.568881885448068
0.16483516483516486,0.43760648921860357,0.26822452688029075,0.5692107426692243
0.16583416583416585,0.43838503240533166,0.2687873952931791,0.5695505617977528
0.16683316683316685,0.4391635755920597,0.2693546957408146,0.569904083310496
0.1678321678321678,0.4399421187787878,0.26992199618845014,0.5702685667306111
0.16883116883116883,0.4407198467370481,0.27049372867083277,0.570644012058098
0.16983016983016982,0.4414983899237762,0.2710698931879626,0.5710331597697998
0.17082917082917082,0.44227693311050426,0.27164827372246597,0.5714360098657165
0.17182817182817184,0.44305547629723235,0.27222887027434295,0.5718525623458481
0.17282717282717283,0.44383401948396045,0.2728138988609671,0.5722800767333516
0.17382617382617382,0.4446125626706885,0.27340335948233835,0.5727240339819129
0.17482517482517482,0.4453902906289488,0.27399503612108317,0.5731844340915319
0.17582417582417584,0.4461688338156769,0.2745911447945752,0.5736585365853658
0.17682317682317683,0.446947377002405,0.27519168550281436,0.5741490819402575
0.17782217782217782,0.44772592018913304,0.2757944422284271,0.5746533296793641
0.17882117882117884,0.44850446337586114,0.27640163098878695,0.5751767607563716
0.17982017982017984,0.44928300656258924,0.27701546780126757,0.5757166346944368
0.18081918081918083,0.4500607345208495,0.27763152063112173,0.5762729514935598
0.18181818181818182,0.4508392777075776,0.2782520054957231,0.5768484516305836
0.18281718281718284,0.4516178208943057,0.27887913841244516,0.5774431351055083
0.1838161838161838,0.4523963640810338,0.27951070336391437,0.5780570019183338
0.1848151848151848,0.45317490726776183,0.2801467003501308,0.57869005206906
0.18581418581418582,0.4539534504544899,0.2807871293710943,0.579342285557687
0.18681318681318682,0.45473117841275024,0.2814342064441785,0.5800191833379007
0.1878121878121878,0.45550972159947833,0.28208571555200995,0.5807125239791723
0.1888111888111888,0.4562882647862064,0.28274387271196205,0.5814305289120306
0.18981018981018982,0.4570668079729345,0.28340646190666136,0.5821731981364757
0.19080919080919082,0.4578453511596625,0.28407569915348135,0.5829350506988216
0.1918081918081918,0.4586238943463906,0.2847538004697957,0.5837243080295971
0.19280719280719283,0.4594016223046509,0.28543633382085715,0.5845354891751164
0.19380619380619382,0.460180165491379,0.2861255152240394,0.5853713346122225
0.19480519480519481,0.46095870867810707,0.2868213446793423,0.5862345848177583
0.1958041958041958,0.46173725186483516,0.287523822186766,0.5871224993148807
0.19680319680319683,0.46251579505156326,0.28823294774631036,0.5880378185804329
0.19780219780219782,0.46329352300982357,0.28895093737534905,0.5889805426144148
0.19880119880119881,0.4640720661965516,0.28967779107388203,0.5899534118936695
0.19980019980019983,0.4648506093832797,0.29041129282453576,0.5909509454645108
0.2007992007992008,0.4656291525700078,0.2911536586446838,0.5919813647574678
0.2017982017982018,0.46640769575673585,0.29190267251695257,0.5930391888188544
0.20279720279720279,0.46718623894346395,0.2926627664760892,0.5941298986023568
0.2037962037962038,0.46796396690172426,0.29342950848734656,0.5952507536311318
0.2047952047952048,0.46874251008845236,0.29420733058547177,0.5964044943820224
0.2057942057942058,0.46952105327518046,0.29499401675309134,0.5975883803781857
0.20679320679320679,0.4702995964619085,0.2957895669902052,0.5988051520964648
0.2077922077922078,0.4710781396486366,0.29659619731418696,0.6000575500137023
0.2087912087912088,0.47185668283536464,0.29741390772503656,0.6013428336530555
0.2097902097902098,0.47263441079362495,0.29824048220538046,0.6026637434913674
0.2107892107892108,0.47341295398035305,0.2990781367725923,0.604017539051795
0.2117882117882118,0.47419149716708114,0.29992687142667196,0.6054069608111811
0.2127872127872128,0.4749700403538092,0.30078668616761955,0.6068347492463688
0.2137862137862138,0.4757485835405373,0.3016597970128086,0.6082981638805152
0.2147852147852148,0.4765271267272654,0.3025439879448655,0.6097972047136201
0.21578421578421578,0.4773048546855257,0.30343925896379026,0.6113318717456837
0.21678321678321677,0.47808339787225373,0.30434782608695654,0.6129076459303918
0.2177822177822178,0.47886194105898183,0.3052696893143642,0.6145190463140586
0.21878121878121878,0.47964048424570993,0.3062048486460134,0.6161688133735269
0.21978021978021978,0.480419027432438,0.307153304081904,0.6178569471087969
0.22077922077922077,0.48119757061916607,0.30811505562203606,0.6195834475198684
0.2217782217782218,0.4819752985774264,0.30909231928378317,0.6213455741298985
0.22277722277722278,0.4827538417641545,0.3100828790497718,0.6231488078925732
0.22377622377622378,0.4835323849508825,0.3110889509373753,0.6249904083310496
0.2247752247752248,0.4843109281376106,0.3121083189292204,0.6268676349684845
0.2257742257742258,0.4850894713243387,0.3131454150600541,0.628783228281721
0.22677322677322678,0.48586801451106676,0.3141958072951292,0.6307371882707591
