t,v,q,i
0.0,0.2930094158888029,0.18636706111775916,0.509009317621266
0.000999000999000999,0.2938572534952921,0.18644308824181183,0.5092466429158673
0.001998001998001998,0.29469693881710357,0.18652103443690998,0.5094836941627843
0.002997002997002997,0.2955447764235928,0.18660089527101892,0.5097210194573856
0.003996003996003996,0.296392614030082,0.18668268847227762,0.5099583447519868
0.004995004995004995,0.2972404516365712,0.1867663874484776,0.5101956700465881
0.005994005994005994,0.29808013695838265,0.18685199219961884,0.510432721293505
0.006993006993006993,0.29892797456487186,0.18693954704604884,0.5106700465881063
0.007992007992007992,0.29977581217136107,0.18702898550724636,0.5109073718827075
0.00899100899100899,0.3006154974931725,0.18712037406373266,0.5111446971773088
0.00999000999000999,0.3014633350996617,0.1872136683951602,0.5113820224719101
0.01098901098901099,0.30231117270615093,0.18730886850152906,0.5116193477665113
0.011988011988011988,0.3031508580279624,0.18740601870318663,0.5118566730611126
0.012987012987012988,0.3039986956344516,0.18750505251961175,0.5120939983557138
0.013986013986013986,0.3048465332409408,0.18760603643132562,0.5123313236503151
0.014985014985014986,0.30568621856275224,0.18770892611798076,0.5125689229926007
0.015984015984015984,0.30653405616924145,0.18781374373975093,0.5128062482872019
0.016983016983016984,0.30738189377573066,0.18792046713646235,0.5130438476294875
0.01798201798201798,0.3082215790975421,0.1880291184682888,0.5132811729240887
0.018981018981018984,0.3090694167040313,0.1881396755750565,0.5135187722663743
0.01998001998001998,0.30991725431052053,0.18825218277711298,0.5137560975609755
0.020979020979020976,0.310756939632332,0.18836659575411072,0.5139936969032611
0.02197802197802198,0.3116047772388212,0.18848291450604973,0.5142312962455466
0.022977022977022976,0.3124526148453104,0.1886012498337987,0.5144688955878323
0.023976023976023976,0.31329230016712184,0.18872135797544654,0.5147064949301178
0.02497502497502498,0.3141401377736111,0.18884346053273057,0.5149440942724034
0.025974025974025976,0.3149879753801003,0.18896755750565083,0.5151816936146889
0.026973026973026972,0.31582766070191176,0.18909342729246997,0.5154192929569744
