t,v,q,i
0.0,0.4258932865935679,0.18636706111775916,0.5321540147985749
0.000999000999000999,0.4262022581828558,0.18662930461374816,0.5321594957522608
0.001998001998001998,0.4265112297721437,0.1868915702699109,0.5321622362291039
0.002997002997002997,0.42681938613296383,0.18715388024642113,0.5321677171827898
0.003996003996003996,0.4271283577222517,0.18741623454327883,0.5321704576596327
0.004995004995004995,0.4274365140830718,0.18767861100031025,0.5321759386133187
0.005994005994005994,0.4277454856723597,0.18794103177768914,0.5321814195670046
0.006993006993006993,0.42805364203317986,0.18820347471524176,0.5321841600438476
0.007992007992007992,0.42836261362246775,0.18846596197314186,0.5321896409975335
0.00899100899100899,0.42867158521175563,0.18872844923104198,0.5321923814743765
0.00999000999000999,0.4289797415725758,0.18899104728981075,0.5321978624280624
0.01098901098901099,0.4292887131618637,0.18925364534857952,0.5322033433817484
0.011988011988011988,0.4295968695226838,0.18951624340734832,0.5322060838585914
0.012987012987012988,0.42990584111197166,0.1897788414661171,0.5322115648122773
0.013986013986013986,0.4302148127012596,0.19004166112662324,0.5322170457659632
0.014985014985014986,0.4305229690620797,0.19030448078712936,0.5322197862428062
0.015984015984015984,0.4308319406513676,0.19056707884589816,0.5322252671964921
0.016983016983016984,0.4311400970121877,0.1908298985064043,0.5322307481501781
0.01798201798201798,0.43144906860147564,0.19109293976864777,0.532233488627021
0.018981018981018984,0.43175722496229574,0.19135575942915392,0.532238969580707
0.01998001998001998,0.4320661965515836,0.19161857908966007,0.532244450534393
0.020979020979020976,0.4323751681408715,0.19188162035190356,0.5322499314880789
0.02197802197802198,0.43268332450169167,0.19214466161414706,0.5322526719649219
0.022977022977022976,0.43299229609097956,0.19240770287639056,0.5322581529186078
0.023976023976023976,0.43330045245179966,0.19267074413863405,0.5322636338722937
0.02497502497502498,0.43360942404108754,0.1929340070026149,0.5322691148259797
0.025974025974025976,0.4339183956303755,0.1931970482648584,0.5322718553028226
0.026973026973026972,0.4342265519911956,0.19346031112883924,0.5322773362565085
0.027972027972027972,0.4345355235804835,0.19372357399282011,0.5322828172101945
0.028971028971028975,0.4348436799413036,0.19398683685680096,0.5322882981638805
0.029970029970029972,0.4351526515305915,0.1942500997207818,0.5322910386407235
0.030969030969030968,0.4354608078914116,0.19451336258476268,0.5322965195944094
0.03196803196803197,0.4357697794806995,0.19477684705048087,0.5323020005480953
0.03296703296703297,0.4360787510699874,0.1950403315161991,0.5323074815017812
0.03396603396603397,0.43638690743080755,0.1953038159819173,0.5323129624554672
0.03496503496503497,0.43669587902009543,0.1955673004476355,0.5323184434091531
0.03596403596403596,0.4370040353809156,0.19583078491335373,0.5323211838859961
0.03696303696303697,0.4373130069702035,0.19609449098080928,0.532326664839682
0.03796203796203797,0.43762197855949136,0.19635819704826485,0.532332145793368
0.03896103896103896,0.43793013492031146,0.19662168151398307,0.532337626747054
0.03996003996003996,0.43823910650959935,0.196885609183176,0.5323431077007399
0.04095904095904096,0.43854726287041945,0.19714931525063156,0.5323485886544258
0.04195804195804195,0.4388562344597074,0.19741302131808713,0.5323540696081117
0.04295704295704296,0.4391643908205275,0.19767694898728005,0.5323595505617977
0.04395604395604396,0.4394733624098154,0.19794087665647297,0.5323650315154836
0.04495504495504496,0.43978233399910327,0.19820480432566592,0.5323705124691696
0.04595404595404595,0.4400904903599234,0.19846873199485884,0.5323759934228556
0.04695304695304695,0.4403994619492113,0.1987328812657891,0.5323814743765415
0.04795204795204795,0.4407076183100314,0.1989970305367194,0.5323869553302274
0.04895104895104895,0.44101658989931936,0.19926117980764968,0.5323924362839133
0.04995004995004996,0.44132556148860724,0.19952532907857998,0.5323979172375993
0.05094905094905095,0.44163371784942734,0.19978947834951027,0.5324061386681282
0.05194805194805195,0.44194268943871523,0.2000538492221779,0.5324116196218142
0.05294705294705295,0.4422508457995354,0.2003179984931082,0.5324171005755001
0.053946053946053944,0.4425598173888233,0.20058236936577584,0.532422581529186
0.054945054945054944,0.4428679737496434,0.20084696184018083,0.532428062482872
0.055944055944055944,0.44317694533893126,0.20111133271284848,0.5324362839134009
0.056943056943056944,0.4434859169282192,0.20137592518725347,0.5324417648670868
0.05794205794205795,0.4437940732890393,0.20164051766165847,0.5324472458207727
0.058941058941058944,0.4441030448783272,0.20190511013606346,0.5324554672513017
0.059940059940059943,0.44441120123914735,0.20216970261046846,0.5324609482049876
0.06093906093906094,0.44472017282843523,0.20243451668661083,0.5324691696355165
0.061938061938061936,0.44502832918925533,0.20269933076275318,0.5324746505892025
0.06293706293706294,0.4453373007785432,0.20296414483889555,0.5324828720197314
0.06393606393606394,0.44564627236783116,0.2032289589150379,0.5324883529734173
0.06493506493506493,0.44595442872865126,0.20349399459291762,0.5324965744039463
0.06593406593406594,0.44626340031793915,0.20375903027079734,0.5325047958344752
0.06693306693306694,0.44657155667875925,0.20402406594867703,0.5325102767881611
0.06793206793206794,0.44688052826804714,0.2042893232282941,0.53251849821869
0.06893106893106893,0.4471894998573351,0.20455435890617382,0.5325267196492189
0.06993006993006994,0.4474976562181552,0.2048196161857909,0.5325349410797479
0.07092907092907093,0.44780662780744307,0.20508509506714534,0.5325431625102768
0.07192807192807192,0.4481147841682632,0.2053503523467624,0.5325513839408056
0.07292707292707293,0.4484237557575511,0.20561583122811683,0.5325596053713345
0.07392607392607393,0.4487319121183712,0.20588153171120863,0.5325678268018634
0.07492507492507493,0.44904088370765916,0.20614701059256305,0.5325760482323924
0.07592407592407593,0.44934985529694704,0.20641271107565484,0.5325842696629213
0.07692307692307693,0.44965801165776714,0.2066784115587466,0.5325924910934502
0.07792207792207792,0.44996698324705503,0.20694433364357576,0.5326034530008221
0.07892107892107893,0.45027513960787513,0.2072102557284049,0.532611674431351
0.07992007992007992,0.4505841111971631,0.20747617781323405,0.5326226363387229
0.08091908091908093,0.45089308278645096,0.2077420998980632,0.5326308577692518
0.08191808191808192,0.45120123914727106,0.20800824358462972,0.5326418196766237
0.08291708291708293,0.45151021073655895,0.20827460887293356,0.5326527815839955
0.0839160839160839,0.4518183670973791,0.2085405309577627,0.5326637434913675
0.08491508491508491,0.452127338686667,0.20880645304259185,0.5326747053987393
0.08591408591408592,0.4524354950474871,0.20907459114479457,0.5326856673061112
0.08691308691308691,0.45274446663677503,0.20934051322962371,0.532696629213483
0.08791208791208792,0.4530534382260629,0.20960643531445286,0.532707591120855
0.08891108891108891,0.453361594586883,0.20987457341665558,0.5327185530282269
0.08991008991008992,0.4536705661761709,0.21014049550148473,0.5327322554124417
0.09090909090909091,0.45397872253699106,0.21040641758631387,0.5327432173198136
0.0919080919080919,0.45428769412627895,0.2106745556885166,0.5327569197040285
0.09290709290709291,0.45459666571556684,0.21094047777334574,0.5327706220882433
0.0939060939060939,0.45490482207638694,0.21120861587554846,0.5327843244724582
0.09490509490509491,0.4552137936656748,0.21147675397775118,0.532798026856673
0.0959040959040959,0.455521950026495,0.21174267606258032,0.5328117292408878
0.09690309690309691,0.45583092161578287,0.21201081416478304,0.5328254316251028
0.0979020979020979,0.45613907797660297,0.2122789522669858,0.5328418744861605
0.09890109890109891,0.4564480495658909,0.2125470903691885,0.5328555768703754
0.09990009990009992,0.4567570211551788,0.21281522847139123,0.5328720197314332
0.1008991008991009,0.4570651775159989,0.21308336657359395,0.532888462592491
0.1018981018981019,0.4573741491052868,0.21335150467579667,0.5329049054535488
0.1028971028971029,0.45768230546610694,0.21361964277799939,0.5329240887914497
0.1038961038961039,0.45799127705539483,0.2138877808802021,0.5329405316525074
0.1048951048951049,0.45829943341621493,0.21415591898240482,0.5329597149904083
0.1058941058941059,0.4586084050055028,0.21442627310198112,0.532978898328309
0.1068931068931069,0.45891737659479076,0.21469441120418384,0.5329980816662099
0.10789210789210789,0.45922553295561086,0.21496254930638656,0.5330172650041106
0.1088911088911089,0.45953450454489875,0.21523290342596285,0.5330391888188544
0.10989010989010989,0.4598426609057189,0.21550325754553915,0.5330611126335982
0.1108891108891109,0.4601516324950068,0.2157713956477419,0.533083036448342
0.11188811188811189,0.4604606040842947,0.2160417497673182,0.5331049602630857
0.1128871128871129,0.4607687604451148,0.21631210388689448,0.5331296245546725
0.11388611388611389,0.4610777320344027,0.21658245800647077,0.5331542888462592
0.1148851148851149,0.4613858883952228,0.21685281212604707,0.5331789531378459
0.1158841158841159,0.4616948599845107,0.21712316624562336,0.5332036174294327
0.11688311688311688,0.4620030163453308,0.21739352036519966,0.5332310221978623
0.11788211788211789,0.46231198793461875,0.21766387448477598,0.5332584269662921
0.11888111888111888,0.46262095952390664,0.21793644462172584,0.5332885722115648
0.11988011988011989,0.46292911588472674,0.21820679874130214,0.5333159769799944
0.12087912087912088,0.4632380874740146,0.218479368878252,0.5333488627021101
0.12187812187812189,0.4635462438348348,0.21875193901520187,0.5333790079473828
0.1228771228771229,0.46385521542412267,0.21902450915215177,0.5334118936694985
0.12387612387612387,0.46416418701341056,0.21929707928910164,0.533444779391614
0.12487512487512488,0.4644723433742307,0.2195696494260515,0.5334804055905727
0.1258741258741259,0.4647813149635186,0.21984221956300137,0.5335160317895313
0.12687312687312688,0.4650894713243387,0.22011478969995124,0.5335543984653329
0.12787212787212787,0.4653984429136266,0.2203895758542747,0.5335927651411345
0.12887112887112886,0.46570659927444674,0.22066214599122458,0.533633872293779
0.12987012987012986,0.46601557086373463,0.22093693214554802,0.5336749794464236
0.13086913086913088,0.4663245424530225,0.22121171829987146,0.5337188270759111
0.13186813186813187,0.4666326988138426,0.22148650445419493,0.5337626747053987
0.13286713286713286,0.4669416704031305,0.22176350662589195,0.5338092628117292
0.13386613386613389,0.46724982676395066,0.2220382927802154,0.5338558509180596
0.13486513486513488,0.46755879835323855,0.22231529495191243,0.5339051795012332
0.13586413586413587,0.46786776994252643,0.22259229712360945,0.5339572485612496
0.13686313686313686,0.4681759263033466,0.22286929929530647,0.534009317621266
0.13786213786213786,0.4684848978926345,0.2231463014670035,0.5340641271581255
0.13886113886113888,0.4687930542534546,0.22342330363870053,0.5341216771718278
0.13986013986013987,0.46910202584274246,0.22370252182777112,0.5341792271855302
0.14085914085914086,0.4694101822035626,0.22398174001684173,0.5342422581529186
0.14185814185814186,0.4697191537928505,0.22426095820591235,0.5343052891203068
0.14285714285714288,0.4700281253821384,0.22454017639498294,0.5343710605645382
0.14385614385614384,0.4703362817429585,0.22482161060142714,0.5344368320087695
0.14485514485514486,0.47064525333224644,0.22510082879049773,0.5345080844066867
0.14585414585414586,0.47095340969306654,0.22538226299694192,0.5345820772814469
0.14685314685314685,0.4712623812823544,0.22566591322075966,0.5346560701562071
0.14785214785214787,0.4715713528716423,0.22594734742720385,0.5347355439846533
0.14885114885114886,0.47187950923246247,0.2262309976510216,0.5348177582899424
0.14985014985014986,0.47218848082175036,0.22651464787483933,0.5349027130720745
0.15084915084915085,0.47249663718257046,0.22680051411603067,0.5349876678542066
