t,v,q,i
0.0,0.21562792972730616,0.18636706111775916,0.5367114277884352
0.000999000999000999,0.21677740186687322,0.1866662456233657,0.5367388325568648
0.001998001998001998,0.21791872172176258,0.1869656738908833,0.5367689778021375
0.002997002997002997,0.2190681938613297,0.18726532376013827,0.5367963825705673
0.003996003996003996,0.220209513716219,0.1875651952311306,0.5368237873389969
0.004995004995004995,0.22135898585578612,0.18786531046403404,0.5368539325842696
0.005994005994005994,0.22250845799535324,0.18816564729867483,0.5368813373526993
0.006993006993006993,0.22364977785024254,0.18846620573505296,0.536911482597972
0.007992007992007992,0.2247992499898097,0.1887670079333422,0.5369388873664017
0.00899100899100899,0.225940569844699,0.1890681646944112,0.5369690326116744
0.00999000999000999,0.22709004198426613,0.18936932145548022,0.5369991778569471
0.01098901098901099,0.22823951412383325,0.18967092142002392,0.5370265826253767
0.011988011988011988,0.2293808339787226,0.18997252138456766,0.5370567278706494
0.012987012987012988,0.23053030611828967,0.1902745645525861,0.5370841326390792
0.013986013986013986,0.23167162597317903,0.19057682932234188,0.5371142778843518
0.014985014985014986,0.2328210981127461,0.19087931569383504,0.5371444231296245
0.015984015984015984,0.23396241796763545,0.19118202366706555,0.5371745683748972
0.016983016983016984,0.23511189010720257,0.1914849532420334,0.5372019731433268
0.01798201798201798,0.2362613622467697,0.19178810441873864,0.5372321183885995
0.018981018981018984,0.23740268210165905,0.19209147719718123,0.5372622636338722
0.01998001998001998,0.23855215424122617,0.19239507157736116,0.5372924088791449
0.020979020979020976,0.23969347409611547,0.19269888755927847,0.5373225541244175
0.02197802197802198,0.2408429462356826,0.19300314674467048,0.5373526993696903
0.022977022977022976,0.24198426609057194,0.1933074059300625,0.537382844614963
0.023976023976023976,0.243133738230139,0.19361210831892922,0.5374129898602357
0.02497502497502498,0.24428321036970613,0.1939170323095333,0.5374431351055083
0.025974025974025976,0.24542453022459548,0.19422217790187474,0.5374760208276239
0.026973026973026972,0.2465740023641626,0.19452754509595355,0.5375061660728966
0.027972027972027972,0.2477153222190519,0.1948331338917697,0.5375363113181693
0.028971028971028975,0.24886479435861908,0.19513894428932324,0.5375664565634419
0.029970029970029972,0.25001426649818614,0.19544519789035147,0.5375993422855576
0.030969030969030968,0.2511555863530755,0.19575145149137968,0.5376294875308303
0.03196803196803197,0.25230505849264256,0.19605814829588264,0.537662373252946
0.03296703296703297,0.2534463783475319,0.19636506670212295,0.5376925184982186
0.03396603396603397,0.2545958504870991,0.1966722067101006,0.5377254042203343
0.03496503496503497,0.2557371703419884,0.19697956831981564,0.5377582899424499
0.03596403596403596,0.25688664248155546,0.197287151531268,0.5377911756645656
0.03696303696303697,0.25803611462112264,0.1975951779461951,0.5378240613866813
0.03796203796203797,0.25917743447601194,0.19790342596285954,0.5378569471087968
0.03896103896103896,0.26032690661557906,0.19821189558126137,0.5378898328309125
0.03996003996003996,0.2614682264704684,0.19852058680140053,0.5379227185530282
0.04095904095904096,0.2626176986100355,0.19882949962327706,0.5379556042751438
0.04195804195804195,0.26375901846492483,0.1991388556486283,0.5379884899972595
0.04295704295704296,0.26490849060449195,0.19944843327571687,0.538024116196218
0.04395604395604396,0.2660579627440591,0.19975823250454283,0.5380570019183337
0.04495504495504496,0.26719928259894843,0.20006825333510614,0.5380926281172923
0.04595404595404595,0.2683487547385155,0.20037871736914417,0.538125513839408
0.04695304695304695,0.2694900745934048,0.20068940300491955,0.5381611400383666
0.04795204795204795,0.27063954673297197,0.2010003102424323,0.5381967662373253
0.04895104895104895,0.27178901887253903,0.2013114390816824,0.5382323924362838
0.04995004995004996,0.2729303387274284,0.20162301112440723,0.5382680186352424
0.05094905094905095,0.2740798108669955,0.20193480476886938,0.5383036448342011
0.05194805194805195,0.2752211307218848,0.2022468200150689,0.5383420115100027
0.05294705294705295,0.276370602861452,0.20255927846474317,0.5383776377089613
0.053946053946053944,0.2775119227163413,0.20287195851615478,0.5384160043847629
0.054945054945054944,0.2786613948559084,0.20318508177104108,0.5384516305837215
0.055944055944055944,0.2798108669954755,0.20349820502592741,0.5384899972595231
0.056943056943056944,0.2809521868503648,0.2038119930860258,0.5385283639353247
0.05794205794205795,0.282101658989932,0.20412578114612417,0.5385694710879693
0.058941058941058944,0.2832429788448213,0.20444001240969728,0.5386078377637709
0.059940059940059943,0.28439245098438837,0.2047546868767451,0.5386462044395725
0.06093906093906094,0.2855337708392778,0.2050695829455303,0.5386873115922169
0.061938061938061936,0.28668324297884484,0.20538470061605282,0.5387284187448615
0.06293706293706294,0.28783271511841196,0.20570026149005008,0.5387695258975062
0.06393606393606394,0.2889740349733013,0.20601626556752206,0.5388106330501506
0.06493506493506493,0.29012350711286844,0.20633249124673136,0.5388544806796383
0.06593406593406594,0.29126482696775774,0.20664893852767807,0.5388955878322828
0.06693306693306694,0.29241429910732486,0.20696582901209945,0.5389394354617703
0.06793206793206794,0.293563771246892,0.20728316269999558,0.5389832830912579
0.06893106893106893,0.29470509110178134,0.20760071798962904,0.5390298711975883
0.06993006993006994,0.2958545632413484,0.20791871648273721,0.5390737188270759
0.07092907092907093,0.2969958830962378,0.20823715817932012,0.5391203069334064
0.07192807192807192,0.2981453552358049,0.20855604307937775,0.5391668950397368
0.07292707292707293,0.2992866750906942,0.2088751495811727,0.5392134831460673
0.07392607392607393,0.3004361472302613,0.20919425608296768,0.5392628117292408
0.07492507492507493,0.3015856193698284,0.20951336258476266,0.5393093998355714
0.07592407592407593,0.3027269392247178,0.20983468510393122,0.5393614688955878
0.07692307692307693,0.3038764113642849,0.21015600762309977,0.5394107974787612
0.07792207792207792,0.3050177312191742,0.21047733014226833,0.5394628665387777
0.07892107892107893,0.30616720335874137,0.21079865266143688,0.5395149355987942
0.07992007992007992,0.30730852321363067,0.2111199751806054,0.5395670046588106
0.08091908091908093,0.3084579953531978,0.21144129769977396,0.53962181419567
0.08191808191808192,0.3096074674927649,0.2117648362363161,0.5396766237325294
0.08291708291708293,0.3107487873476542,0.21208837477285822,0.5397314332693888
0.0839160839160839,0.31189825948722133,0.21241191330940035,0.5397889832830912
0.08491508491508491,0.3130395793421107,0.21273545184594247,0.5398465332967936
0.08591408591408592,0.31418905148167775,0.21306120639985818,0.5399068237873389
0.08691308691308691,0.3153385236212449,0.21338696095377388,0.5399671142778844
0.08791208791208792,0.3164798434761342,0.21371271550768958,0.5400274047684297
0.08891108891108891,0.31762931561570135,0.21403847006160528,0.5400904357358179
0.08991008991008992,0.3187706354705907,0.214364224615521,0.5401562071800493
0.09090909090909091,0.31992010761015777,0.21469219518681026,0.5402219786242806
0.0919080919080919,0.3210614274650471,0.21502016575809954,0.5402877500685118
0.09290709290709291,0.32221089960461424,0.21534813632938882,0.5403562619895861
0.0939060939060939,0.3233603717441813,0.2156761069006781,0.5404247739106605
0.09490509490509491,0.3245016915990707,0.21600629348934097,0.5404960263085776
0.0959040959040959,0.3256511637386378,0.21633648007800382,0.5405700191833378
0.09690309690309691,0.3267924835935271,0.21666666666666667,0.5406440120580981
0.0979020979020979,0.32794195573309426,0.21699685325532952,0.5407207454097013
0.09890109890109891,0.32908327558798356,0.21732925586136595,0.5407974787613045
0.09990009990009992,0.3302327477275507,0.21766165846740237,0.5408769525897505
0.1008991008991009,0.3313822198671178,0.21799406107343883,0.5409591668950396
0.1018981018981019,0.3325235397220071,0.21832867969684883,0.5410441216771718
0.1028971028971029,0.3336730118615743,0.21866329832025883,0.5411290764593039
0.1038961038961039,0.3348143317164636,0.21899791694366882,0.541216771718279
0.1048951048951049,0.3359638038560307,0.21933475158445243,0.541307207454097
0.1058941058941059,0.3371132759955978,0.219671586225236,0.541397643189915
0.1068931068931069,0.3382545958504871,0.22000842086601957,0.5414935598794189
0.10789210789210789,0.3394040679900543,0.22034747152417675,0.541589476568923
0.1088911088911089,0.3405453878449436,0.22068430616496032,0.5416881337352699
0.10989010989010989,0.34169485998451066,0.22102557284049107,0.5417895313784598
0.1108891108891109,0.34283617983940007,0.22136462349864822,0.5418936694984927
0.11188811188811189,0.34398565197896713,0.22170810619155254,0.5420005480953686
0.1128871128871129,0.34513512411853425,0.2220493728670833,0.5421129076459303
0.11388611388611389,0.3462764439734236,0.22239285555998758,0.5422252671964921
0.1148851148851149,0.34742591611299073,0.2227363382528919,0.5423403672238969
0.1158841158841159,0.34856723596788003,0.2230820369631698,0.5424609482049876
0.11688311688311688,0.34971670810744715,0.22342773567344767,0.5425842696629213
0.11788211788211789,0.3508580279623365,0.22377565040109915,0.542707591120855
0.11888111888111888,0.3520075001019036,0.22412356512875062,0.5428391340093176
0.11988011988011989,0.3531569722414707,0.2244714798564021,0.5429706768977801
0.12087912087912088,0.3542982920963601,0.22482161060142714,0.5431077007399286
0.12187812187812189,0.35544776423592717,0.22517395736382573,0.5432474650589202
0.1228771228771229,0.35658908409081647,0.22552630412622435,0.5433927103315976
0.12387612387612387,0.3577385562303836,0.22588086690599654,0.543543436557961
0.12487512487512488,0.3588880283699507,0.22623542968576874,0.5436941627843244
0.1258741258741259,0.36002934822484006,0.22658999246554093,0.5438531104412168
0.12687312687312688,0.3611788203644072,0.22694898728006027,0.5440147985749519
0.12787212787212787,0.3623201402192965,0.22730798209457964,0.5441819676623731
0.12887112887112886,0.36346961235886366,0.22766697690909898,0.5443546177034804
0.12987012987012986,0.36461093221375296,0.2280281877409919,0.5445300082214305
0.13086913086913088,0.3657604043533201,0.2283916145902584,0.5447136201699095
0.13186813186813187,0.3669098764928872,0.22875725745689846,0.5448999725952315
0.13286713286713286,0.3680511963477765,0.22912290032353855,0.5450945464510825
0.13386613386613389,0.3692006684873436,0.2294907592075522,0.5452946012606192
0.13486513486513488,0.370341988342233,0.22986083410893943,0.5454973965469991
0.13586413586413587,0.37149146048180004,0.23023090901032664,0.5457111537407509
0.13686313686313686,0.3726327803366894,0.23060319992908745,0.5459276514113455
0.13786213786213786,0.3737822524762565,0.23097770686522182,0.5461523705124691
0.13886113886113888,0.37493172461582364,0.23135442981872978,0.5463853110441216
0.13986013986013987,0.376073044470713,0.23173336878961132,0.5466237325294601
0.14085914085914086,0.37722251661028006,0.23211230776049285,0.5468676349684845
0.14185814185814186,0.3783638364651694,0.23249567876612154,0.5471224993148808
