t,v,q,i
0.0,0.3730240900012229,0.18636706111775916,0.5245195944094272
0.000999000999000999,0.3735458362206009,0.18656766609050215,0.5245483694162784
0.001998001998001998,0.37406758243997884,0.1867684926649825,0.5245774184708138
0.002997002997002997,0.37458932865935685,0.1869695740814608,0.524606193477665
0.003996003996003996,0.37510292259405703,0.18717087709967647,0.5246352425322005
0.004995004995004995,0.37562466881343504,0.1873724238798032,0.5246640175390518
0.005994005994005994,0.376146415032813,0.18757419226166733,0.5246930665935873
0.006993006993006993,0.37666000896751317,0.18777620440544254,0.5247221156481228
0.007992007992007992,0.3771817551868912,0.1879784381509551,0.5247511647026583
0.00899100899100899,0.3777035014062692,0.18818091565837877,0.5247802137571937
0.00999000999000999,0.37822524762564713,0.1883836369277135,0.5248092628117292
0.01098901098901099,0.3787388415603473,0.1885866241191331,0.5248383118662647
0.011988011988011988,0.3792605877797253,0.18878983291229004,0.5248673609208002
0.012987012987012988,0.3797823339991033,0.18899326330718433,0.5248966840230199
0.013986013986013986,0.3802959279338035,0.189196915303816,0.5249257330775554
0.014985014985014986,0.38081767415318146,0.18940078890218498,0.5249550561797752
0.015984015984015984,0.38133942037255947,0.18960488410229137,0.5249841052343107
0.016983016983016984,0.3818611665919374,0.18980920090413508,0.5250134283365305
0.01798201798201798,0.38237476052663766,0.19001373930771617,0.5250427514387503
0.018981018981018984,0.3828965067460156,0.19021872091477196,0.52507207454097
0.01998001998001998,0.3834182529653936,0.19042370252182778,0.5251013976431899
0.020979020979020976,0.3839318469000938,0.1906291273323583,0.525130994793094
0.02197802197802198,0.3844535931194718,0.1908345521428888,0.5251603178953137
0.022977022977022976,0.38497533933884975,0.19104042015689404,0.5251899150452178
0.023976023976023976,0.3854970855582277,0.19124628817089925,0.5252195121951219
0.02497502497502498,0.38601067949292794,0.19145259938837922,0.525249109345026
0.025974025974025976,0.38653242571230595,0.1916591322075965,0.52527870649493
0.026973026973026972,0.3870541719316839,0.19186588662855117,0.5253083036448342
0.027972027972027972,0.3875677658663841,0.19207286265124318,0.5253381748424225
0.028971028971028975,0.3880895120857621,0.19228006027567257,0.5253677719923266
0.029970029970029972,0.38861125830514004,0.19248770110357666,0.525397643189915
0.030969030969030968,0.38913300452451804,0.19269534193148075,0.5254275143875033
0.03196803196803197,0.38964659845921823,0.19290320436112218,0.525457659632776
0.03296703296703297,0.39016834467859624,0.19311150999423835,0.5254875308303645
0.03396603396603397,0.3906900908979742,0.1933198156273545,0.5255176760756372
0.03496503496503497,0.3912036848326744,0.1935285644639454,0.5255478213209098
