t,v,q,i
0.0,0.27394937431215105,0.18636706111775916,0.5562482872019731
0.000999000999000999,0.2748542779113847,0.186824136861233,0.5562537681556591
0.001998001998001998,0.27576733379529617,0.18728127908522804,0.556259249109345
0.002997002997002997,0.2766803896792076,0.1877384434693968,0.5562647300630309
0.003996003996003996,0.27758529327844134,0.18819565217391304,0.5562702110167168
0.004995004995004995,0.2784983491623528,0.18865288303860303,0.5562756919704028
0.005994005994005994,0.27941140504626427,0.18911026902450914,0.5562811729240887
0.006993006993006993,0.2803244609301757,0.18956765501041528,0.5562866538777747
0.007992007992007992,0.2812293645294094,0.19002504099632142,0.5562921348314607
0.00899100899100899,0.2821424204133208,0.19048242698222753,0.5562976157851466
0.00999000999000999,0.2830554762972324,0.19093981296813367,0.5563030967388325
0.01098901098901099,0.28396037989646605,0.19139742055577716,0.5563085776925184
0.011988011988011988,0.2848734357803775,0.19185502814342065,0.5563167991230473
0.012987012987012988,0.28578649166428893,0.19231263573106414,0.5563222800767333
0.013986013986013986,0.2866913952635226,0.19277024331870762,0.5563277610304193
0.014985014985014986,0.2876044511474341,0.19322807250808846,0.5563332419841052
0.015984015984015984,0.2885175070313456,0.19368568009573195,0.5563387229377911
0.016983016983016984,0.28943056291525704,0.1941435092851128,0.5563442038914771
0.01798201798201798,0.2903354665144907,0.19460133847449365,0.556352425322006
0.018981018981018984,0.29124852239840215,0.19505938926561184,0.5563579062756919
0.01998001998001998,0.2921615782823137,0.1955172184549927,0.5563633872293778
0.020979020979020976,0.2930664818815473,0.1959752692461109,0.5563688681830637
0.02197802197802198,0.2939795377654588,0.1964333200372291,0.5563770896135927
0.022977022977022976,0.29489259364937026,0.19689159243008464,0.5563825705672787
0.023976023976023976,0.29579749724860394,0.19734964322120285,0.5563907919978076
0.02497502497502498,0.29671055313251543,0.19780791561405842,0.5563962729514935
0.025974025974025976,0.2976236090164269,0.19826618800691398,0.5564044943820224
0.026973026973026972,0.29853666490033837,0.19872446039976954,0.5564099753357084
0.027972027972027972,0.29944156849957204,0.19918295439436245,0.5564181967662373
0.028971028971028975,0.3003546243834835,0.19964122678721802,0.5564236777199232
0.029970029970029972,0.301267680267395,0.20009994238354828,0.5564318991504521
0.030969030969030968,0.30217258386662865,0.2005584363781412,0.556437380104138
0.03196803196803197,0.30308563975054015,0.20101693037273413,0.5564456015346669
0.03296703296703297,0.3039986956344516,0.2014756459690644,0.5564538229651959
0.03396603396603397,0.3049117515183631,0.20193436156539468,0.5564620443957248
0.03496503496503497,0.3058166551175967,0.2023932987634623,0.5564675253494107
0.03596403596403596,0.30672971100150825,0.20285223596152993,0.5564757467799396
0.03696303696303697,0.3076427668854197,0.20331095155786022,0.5564839682104685
0.03796203796203797,0.30854767048465337,0.2037701103576652,0.5564921896409974
0.03896103896103896,0.3094607263685648,0.20422904755573285,0.5565004110715264
0.03996003996003996,0.3103737822524763,0.20468820635553783,0.5565086325020553
0.04095904095904096,0.31127868585171,0.20514736515534282,0.5565195944094272
0.04195804195804195,0.3121917417356215,0.20560674555688516,0.5565278158399561
0.04295704295704296,0.3131047976195329,0.20606612595842752,0.5565360372704851
0.04395604395604396,0.31401785350344436,0.20652550635996986,0.5565442587010139
0.04495504495504496,0.31492275710267803,0.20698488676151222,0.5565552206083858
0.04595404595404595,0.3158358129865896,0.2074444887647919,0.5565634420389147
0.04695304695304695,0.316748868870501,0.20790409076807162,0.5565744039462865
0.04795204795204795,0.3176537724697347,0.20836391437308868,0.5565826253768155
0.04895104895104895,0.31856682835364614,0.20882418118158047,0.5565935872841874
0.04995004995004996,0.31947988423755763,0.20928289677791073,0.5566045491915593
0.05094905094905095,0.3203847878367913,0.2097438283916146,0.5566127706220881
0.05194805194805195,0.3212978437207028,0.21020254398794486,0.5566237325294601
0.05294705294705295,0.32221089960461424,0.21066347560164872,0.556634694436832
0.053946053946053944,0.3231239554885257,0.21112440721535258,0.5566456563442038
0.054945054945054944,0.32402885908775936,0.21158533882905642,0.5566593587284187
0.055944055944055944,0.32494191497167085,0.2120440544253867,0.5566703206357906
0.056943056943056944,0.32585497085558235,0.21250498603909054,0.5566812825431624
0.05794205794205795,0.326759874454816,0.2129659176527944,0.5566949849273773
0.058941058941058944,0.32767293033872746,0.21342684926649824,0.5567059468347492
0.059940059940059943,0.32858598622263896,0.2138877808802021,0.556719649218964
0.06093906093906094,0.3294908898218726,0.21434871249390597,0.5567333516031789
0.061938061938061936,0.33040394570578413,0.2148096441076098,0.5567470539873938
0.06293706293706294,0.33131700158969557,0.21527057572131364,0.5567607563716086
0.06393606393606394,0.332230057473607,0.2157315073350175,0.5567744587558234
0.06493506493506493,0.3331349610728407,0.21619243894872137,0.5567881611400383
0.06593406593406594,0.3340480169567522,0.21665558657979878,0.5568018635242532
0.06693306693306694,0.3349610728406637,0.21711651819350264,0.5568183063853109
0.06793206793206794,0.33586597643989735,0.2175774498072065,0.5568347492463688
0.06893106893106893,0.3367790323238088,0.2180405974382839,0.5568484516305837
0.06993006993006994,0.33769208820772023,0.21850152905198778,0.5568648944916414
0.07092907092907093,0.3386051440916317,0.21896467668306518,0.5568840778295423
0.07192807192807192,0.33951004769086546,0.21942560829676905,0.5569005206906001
