t,v,q,i
0.0,0.23723963640810342,0.18636706111775916,0.5657358180323375
0.000999000999000999,0.23829943341621496,0.1869010991446173,0.5658015894765689
0.001998001998001998,0.23935923042432644,0.1874356690156451,0.5658673609208001
0.002997002997002997,0.24041902743243798,0.18797077073084253,0.5659331323650314
0.003996003996003996,0.2414869767252273,0.18850640429020962,0.5659961633324198
0.004995004995004995,0.24254677373333883,0.1890424588928777,0.5660619347766511
0.005994005994005994,0.2436065707414503,0.18957917830075788,0.5661277062208824
0.006993006993006993,0.24467452003423962,0.19011634091211274,0.5661934776651136
0.007992007992007992,0.24573431704235116,0.1906541683286797,0.566259249109345
0.00899100899100899,0.2467941140504627,0.19119243894872137,0.5663250205535763
0.00999000999000999,0.247862063343252,0.19173115277223773,0.5663907919978075
0.01098901098901099,0.2489218603513635,0.19227053140096617,0.5664565634420389
0.011988011988011988,0.24998165735947503,0.19281035323316936,0.5665195944094272
0.012987012987012988,0.25104145436758657,0.19335083987058457,0.5665853658536585
0.013986013986013986,0.2521094036603759,0.19389176971147454,0.5666511372978897
0.014985014985014986,0.25316920066848736,0.1944331427558392,0.5667169087421211
0.015984015984015984,0.2542289976765989,0.19497518060541594,0.5667826801863524
0.016983016983016984,0.2552969469693882,0.1955176616584674,0.5668484516305836
0.01798201798201798,0.25635674397749975,0.19606058591499356,0.566914223074815
0.018981018981018984,0.2574165409856113,0.19660417497673183,0.5669799945190462
0.01998001998001998,0.25847633799372277,0.19714842884368214,0.5670457659632776
0.020979020979020976,0.2595442872865121,0.1976929043123698,0.5671115374075089
0.02197802197802198,0.26060408429462356,0.1982382661880069,0.5671800493285831
0.022977022977022976,0.2616638813027351,0.19878384966538137,0.5672458207728144
0.023976023976023976,0.2627318305955244,0.1993300979479679,0.5673115922170457
0.02497502497502498,0.26379162760363595,0.19987678943402917,0.567377363661277
0.025974025974025976,0.2648514246117475,0.20042414572530248,0.5674431351055083
0.026973026973026972,0.2659193739045368,0.2009721668217879,0.5675089065497396
0.027972027972027972,0.26697917091264833,0.20152040952001063,0.5675774184708139
0.028971028971028975,0.2680389679207598,0.20206931702344547,0.5676431899150451
0.029970029970029972,0.26909876492887136,0.20261888933209238,0.5677089613592765
0.030969030969030968,0.27016671422166066,0.203168904844214,0.5677747328035078
0.03196803196803197,0.27122651122977215,0.2037193635598103,0.567843244724582
