t,v,q,i
0.0,0.2981698120898382,0.18636706111775916,0.4441024938339271
0.000999000999000999,0.2989931928422941,0.18591946992864425,0.4446423677719923
0.001998001998001998,0.2998084213100722,0.18547622213358153,0.4451822417100575
0.002997002997002997,0.30063180206252804,0.18503736205291849,0.4457221156481227
0.003996003996003996,0.3014470305303062,0.18460284536630767,0.44626198958618796
0.004995004995004995,0.302270411282762,0.1841726942339228,0.4467991230474102
0.005994005994005994,0.30308563975054015,0.18374684217524265,0.4473389969854754
0.006993006993006993,0.303909020502996,0.18332557727252582,0.4478788709235406
0.007992007992007992,0.30473240125545187,0.18290830120108142,0.4484187448616059
0.00899100899100899,0.30554762972323,0.18249567876612152,0.4489586187996711
0.00999000999000999,0.3063710104756858,0.18208726676417142,0.44949849273773634
0.01098901098901099,0.307186238943464,0.1816832867969685,0.45003836667580155
0.011988011988011988,0.30800961969591983,0.1812837388645127,0.45057824061386675
0.012987012987012988,0.30882484816369793,0.18088862296680405,0.45111811455193196
0.013986013986013986,0.3096482289161538,0.18049771750210522,0.4516579884899972
0.014985014985014986,0.3104634573839319,0.18011124407215354,0.45219512195121947
0.015984015984015984,0.3112868381363878,0.17972898107521162,0.4527349958892847
0.016983016983016984,0.31210206660416584,0.1793511501130169,0.4532776103041929
0.01798201798201798,0.31292544735662176,0.1789777511855693,0.4538174842422581
0.018981018981018984,0.3137406758243998,0.17860878429286886,0.4543573581803233
0.01998001998001998,0.3145640565768557,0.17824402783317822,0.45489723211838856
0.020979020979020976,0.3153792850446338,0.17788370340823473,0.45543710605645377
0.02197802197802198,0.31620266579708967,0.17752781101803838,0.455976979994519
0.022977022977022976,0.3170178942648678,0.17717612906085184,0.45651685393258423
0.023976023976023976,0.3178412750173236,0.17682887913841244,0.45705672787064944
0.02497502497502498,0.31865650348510177,0.1764860612507202,0.45759660180871464
0.025974025974025976,0.31947988423755763,0.17614767539777512,0.45813921622362286
0.026973026973026972,0.3202951127053357,0.17581349997783982,0.45867909016168806
0.027972027972027972,0.3211184934577916,0.1754837565926517,0.4592189640997533
0.028971028971028975,0.3219337219255697,0.1751584452422107,0.4597615785146615
0.029970029970029972,0.3227571026780256,0.17483756592651686,0.46030145245272674
0.030969030969030968,0.32357233114580364,0.17452089704383283,0.46084132639079195
0.03196803196803197,0.32439571189825955,0.17420866019589593,0.46138394080570017
0.03296703296703297,0.3252109403660376,0.1739008553827062,0.46192381474376537
0.03396603396603397,0.3260343211184935,0.17359726100252626,0.46246642915867353
0.03496503496503497,0.3268495495862716,0.17329809865709347,0.4630063030967388
0.03596403596403596,0.32767293033872746,0.17300336834640784,0.46354891751164695
0.03696303696303697,0.3284881588065056,0.17271307007046935,0.4640887914497122
0.03796203796203797,0.3293115395589614,0.172427203829278,0.4646314058646204
0.03896103896103896,0.33012676802673957,0.1721455480210965,0.4651740202795286
0.03996003996003996,0.33095014877919543,0.1718683242476621,0.4657138942175938
0.04095904095904096,0.3317735295316513,0.17159553250897486,0.466256508632502
0.04195804195804195,0.3325887579994294,0.17132695120329744,0.4667991230474102
0.04295704295704296,0.33341213875188525,0.17106302353410452,0.4673417374623184
0.04395604395604396,0.3342273672196634,0.17080330629792137,0.4678843518772266
0.04495504495504496,0.3350507479721192,0.1705480210964854,0.46842696629213476
0.04595404595404595,0.33586597643989735,0.17029716792979657,0.468969580707043
0.04695304695304695,0.3366893571923532,0.17005052519611755,0.4695121951219512
0.04795204795204795,0.3375045856601313,0.16980831449718567,0.47005480953685935
0.04895104895104895,0.3383279664125872,0.1695707574347383,0.47059742395176757
0.04995004995004996,0.33914319488036526,0.1693374108053007,0.47114003836667573
0.05094905094905095,0.3399665756328211,0.1691084962106103,0.4716853932584269
0.05194805194805195,0.3407818041005992,0.16888379204892967,0.4722280076733351
0.05294705294705295,0.34160518485305513,0.16866374152373353,0.4727719923266648
0.053946053946053944,0.3424204133208332,0.16844790143154723,0.47331597697999445
0.054945054945054944,0.3432437940732891,0.16823649337410806,0.47386050972869276
0.055944055944055944,0.3440590225410672,0.16802951735141602,0.474405042477391
0.056943056943056944,0.34488240329352304,0.16782697336347116,0.47494957522608927
0.05794205794205795,0.3456976317613012,0.16762886141027344,0.4754946560701562
0.058941058941058944,0.346521012513757,0.1674351814918229,0.47604001096190734
0.059940059940059943,0.34733624098153515,0.16724593360811948,0.4765853658536585
0.06093906093906094,0.348159621733991,0.16706089615742586,0.4771312688407782
0.061938061938061936,0.3489748502017691,0.16688051234321677,0.477677171827898
0.06293706293706294,0.349798230954225,0.16670433896201747,0.47822334886270207
0.06393606393606394,0.35061345942200306,0.1665325976155653,0.4787700739928747
0.06493506493506493,0.3514368401744589,0.16636550990559767,0.47931679912304737
0.06593406593406594,0.352252068642237,0.16620263262863982,0.47986407234858863
0.06693306693306694,0.35307544939469293,0.16604418738642912,0.48041161962181417
0.06793206793206794,0.35389067786247097,0.16589017417896557,0.48095944094272397
0.06893106893106893,0.3547140586149269,0.16574081460798654,0.4815078103590024
0.06993006993006994,0.355529287082705,0.16559566547001728,0.48205617977528087
0.07092907092907093,0.35635266783516084,0.1654549483667952,0.48260509728692785
0.07192807192807192,0.357167896302939,0.16531866329832026,0.4831545628939435
0.07292707292707293,0.3579912770553948,0.16518703186632983,0.48370430254864344
0.07392607392607393,0.3588065055231729,0.16505961086734922,0.4842543162510276
0.07492507492507493,0.3596298862756288,0.16493684350485308,0.48480515209646474
0.07592407592407593,0.36045326702808467,0.16481828657536676,0.4853559879419018
0.07692307692307693,0.3612684954958627,0.16470438328236495,0.4859076459303918
