t,v,q,i
0.0,0.4283218521990788,0.18636706111775916,0.5416497670594683
0.000999000999000999,0.4286202258182856,0.18670626689713246,0.5417018361194847
0.001998001998001998,0.4289177842090246,0.18704589371980676,0.5417511647026582
0.002997002997002997,0.4292161578282314,0.18738594158578203,0.5418032337626747
0.003996003996003996,0.4295145314474382,0.18772638833488456,0.5418525623458481
0.004995004995004995,0.4298120898381772,0.1880672339671143,0.5419046314058645
0.005994005994005994,0.43011046345738396,0.18840850064264503,0.5419539599890381
0.006993006993006993,0.4304088370765908,0.18875016620130303,0.5420060290490545
0.007992007992007992,0.43070639546732975,0.18909231928378317,0.5420580981090709
0.00899100899100899,0.43100476908653657,0.18943469396800072,0.5421074266922444
0.00999000999000999,0.4313031427057433,0.18977773345743032,0.5421594957522609
0.01098901098901099,0.43160070109648235,0.19012099454859727,0.5422088243354343
0.011988011988011988,0.4318990747156891,0.19046469884323894,0.5422608933954508
0.012987012987012988,0.43219744833489593,0.1908088463413553,0.5423129624554672
0.013986013986013986,0.4324950067256349,0.1911534370429464,0.5423650315154837
0.014985014985014986,0.4327933803448417,0.19149847094801223,0.5424143600986571
0.015984015984015984,0.4330917539640485,0.19184394805655278,0.5424664291586736
0.016983016983016984,0.4333893123547875,0.19218964676683065,0.54251849821869
0.01798201798201798,0.43368768597399426,0.19253601028232062,0.5425705672787065
0.018981018981018984,0.4339852443647333,0.19288259539954794,0.5426198958618799
0.01998001998001998,0.43428361798394005,0.19322962372024996,0.5426719649218964
0.020979020979020976,0.4345819916031468,0.1935770952444267,0.5427240339819128
0.02197802197802198,0.43487954999388584,0.19392500997207818,0.5427761030419292
0.022977022977022976,0.4351779236130926,0.19427336790320437,0.5428281721019457
0.023976023976023976,0.4354762972322994,0.19462216903780527,0.5428802411619621
0.02497502497502498,0.4357738556230384,0.19497141337588086,0.5429323102219785
0.025974025974025976,0.4360722292422452,0.19532087931569383,0.542984379281995
0.026973026973026972,0.43637060286145196,0.19567101006071888,0.5430364483420115
0.027972027972027972,0.436668161252191,0.19602136240748128,0.5430885174020279
