t,v,q,i
0.0,0.45964619084498437,0.18636706111775916,0.4864266922444505
0.000999000999000999,0.45981738882321777,0.18626004299073703,0.4865557687037544
0.001998001998001998,0.4599877715729834,0.1861540663918805,0.4866848451630583
0.002997002997002997,0.46015896955121677,0.18604912910517218,0.48681392162236226
0.003996003996003996,0.46033016752945016,0.18594524221069894,0.48694299808166613
0.004995004995004995,0.46050136550768356,0.18584239684439127,0.48707207454097007
0.005994005994005994,0.460672563485917,0.18574059300624918,0.487201151000274
0.006993006993006993,0.4608437614641504,0.1856398528564464,0.48733022745957794
0.007992007992007992,0.461014144213916,0.18554013207463546,0.4874593039188818
0.00899100899100899,0.4611853421921494,0.18544145282099012,0.48758865442587007
0.00999000999000999,0.4613565401703828,0.1853438372556841,0.48771773088517395
0.01098901098901099,0.4615277381486162,0.18524726321854362,0.4878468073444779
0.011988011988011988,0.4616989361268496,0.18515173070956875,0.4879761578514661
0.012987012987012988,0.461870134105083,0.18505723972875948,0.48810523431077
0.013986013986013986,0.46204051685484865,0.18496379027611576,0.4882345848177582
0.014985014985014986,0.46221171483308204,0.18487138235163764,0.48836366127706216
0.015984015984015984,0.46238291281131544,0.1847800381154988,0.48849301178405036
0.016983016983016984,0.46255411078954883,0.1846897354075256,0.4886223622910386
0.01798201798201798,0.46272530876778223,0.18460045206754422,0.4887517127980268
0.018981018981018984,0.4628965067460156,0.18451223241590214,0.488881063305015
0.01998001998001998,0.46306688949578123,0.1844250764525994,0.4890104138120032
0.020979020979020976,0.4632380874740146,0.18433893985728847,0.4891397643189915
0.02197802197802198,0.463409285452248,0.1842538669503169,0.4892691148259797
0.022977022977022976,0.4635804834304814,0.18416983557151087,0.4893984653329679
0.023976023976023976,0.46375168140871487,0.18408677924034925,0.4895280898876404
0.02497502497502498,0.46392287938694826,0.18400500819926427,0.4896574403946286
0.025974025974025976,0.46409326213671387,0.1839239019633914,0.48978706494930113
0.026973026973026972,0.46426446011494726,0.18384412533794264,0.48991641545628933
0.027972027972027972,0.46443565809318066,0.1837654567211807,0.49004604001096186
0.028971028971028975,0.46460685607141405,0.18368767451136817,0.4901756645656344
0.029970029970029972,0.46477805404964745,0.18361100031024244,0.4903052891203069
0.030969030969030968,0.46494925202788084,0.18353521251606614,0.4904349136749794
0.03196803196803197,0.4651196347776465,0.18346075433231396,0.4905648122773362
0.03296703296703297,0.4652908327558799,0.18338718255551123,0.4906944368320087
0.03396603396603397,0.4654620307341133,0.18331449718565793,0.49082433543436554
0.03496503496503497,0.4656332287123467,0.18324314142622877,0.49095395998903807
0.03596403596403596,0.4658044266905801,0.18317267207374907,0.49108385859139486
0.03696303696303697,0.4659756246688135,0.18310331072995611,0.49121375719375165
0.03796203796203797,0.4661460074185791,0.18303505739485,0.49134365579610845
0.03896103896103896,0.4663172053968125,0.1829679120684306,0.49147382844614956
0.03996003996003996,0.46648840337504593,0.18290165314896067,0.4916037270485064
0.04095904095904096,0.46665960135327933,0.18283650223817755,0.49173389969854747
0.04195804195804195,0.4668307993315127,0.1827724593360812,0.4918640723485886
0.04295704295704296,0.4670019973097461,0.18270930284093428,0.4919942449986297
0.04395604395604396,0.4671723800595117,0.18264725435447415,0.4921246916963551
0.04495504495504496,0.4673435780377451,0.1825863138767008,0.4922548643463962
0.04595404595404595,0.4675147760159785,0.18252648140761424,0.49238531104412164
0.04695304695304695,0.4676859739942119,0.18246775694721445,0.492515757741847
