t,v,q,i
0.0,0.4533844209839808,0.18636706111775916,0.4828640723485886
0.000999000999000999,0.4535817062731831,0.186231480742809,0.4830542614414908
0.001998001998001998,0.45377899156238544,0.18609743828391614,0.4832444505343929
0.002997002997002997,0.4539762768515877,0.18596494260515004,0.4834346396272951
0.003996003996003996,0.45417356214079,0.18583397597837167,0.483624554672513
0.004995004995004995,0.4543708474299923,0.1857045384035811,0.4838147437654151
0.005994005994005994,0.4545681327191946,0.185576652040952,0.4840049328583173
0.006993006993006993,0.4547654180083969,0.1854502947303107,0.48419539599890377
0.007992007992007992,0.4549627032975992,0.18532546647165715,0.4843855850918059
0.00899100899100899,0.4551599885868015,0.1852021894251651,0.4845757741847081
0.00999000999000999,0.4553572738760038,0.18508046359083455,0.48476623732529456
0.01098901098901099,0.4555545591652061,0.18496026680849179,0.4849564264181967
0.011988011988011988,0.4557518444544084,0.18484159907813677,0.48514688955878316
0.012987012987012988,0.45594994497207847,0.18472448255994328,0.4853373526993696
0.013986013986013986,0.4561472302612808,0.18460889509373754,0.4855278158399561
0.014985014985014986,0.45634451555048305,0.1844948588396933,0.48571827898054254
0.015984015984015984,0.4565418008396854,0.18438235163763683,0.485908742121129
0.016983016983016984,0.4567390861288877,0.1842713956477419,0.48609920526171546
0.01798201798201798,0.45693637141808996,0.18416196870983467,0.4862896684023019
0.018981018981018984,0.4571336567072923,0.18405420378495768,0.4864804055905727
0.01998001998001998,0.4573309419964946,0.183947834951026,0.4866711427788435
0.020979020979020976,0.45752822728569686,0.18384301732925587,0.4868618799671142
0.02197802197802198,0.4577255125748992,0.1837397509196472,0.487052617155385
0.022977022977022976,0.45792279786410145,0.18363803572220005,0.48724335434365573
0.023976023976023976,0.45812008315330377,0.1835378717369144,0.4874340915319265
0.02497502497502498,0.45831736844250603,0.18343925896379026,0.48762510276788157
0.025974025974025976,0.45851465373170835,0.18334219740282764,0.4878161140038366
0.026973026973026972,0.4587119390209107,0.1832466870540265,0.4880071252397917
0.027972027972027972,0.4589100395385807,0.18315272791738688,0.4881981364757467
0.028971028971028975,0.45910732482778305,0.18306009839117138,0.4883894217593861
0.029970029970029972,0.4593046101169853,0.18296924167885475,0.48858043299534115
0.030969030969030968,0.45950189540618763,0.18287993617869963,0.48877171827898047
0.03196803196803197,0.45969918069538995,0.18279218189070603,0.48896300356261985
0.03296703296703297,0.4598964659845922,0.18270575721313656,0.4891545628939435
0.03396603396603397,0.46009375127379454,0.18262110534946593,0.48934584817758287
0.03496503496503497,0.46029103656299686,0.18253800469795683,0.4895374075089065
0.03596403596403596,0.4604883218521991,0.18245645525860923,0.48972896684023015
0.03696303696303697,0.46068560714140144,0.18237623542968576,0.4899208002192381
0.03796203796203797,0.4608828924306037,0.18229778841466118,0.49011235955056176
0.03896103896103896,0.46108017771980603,0.18222089261179808,0.49030419292956967
0.03996003996003996,0.46127746300900835,0.18214554802109648,0.49049630035626196
0.04095904095904096,0.4614747482982106,0.18207153304081905,0.4906884077829542
0.04195804195804195,0.46167203358741293,0.18199929087444044,0.49088051520964643
0.04295704295704296,0.461870134105083,0.18192859992022337,0.49107262263633866
0.04395604395604396,0.4620674193942853,0.18185923857643044,0.4912650041107152
0.04495504495504496,0.46226470468348757,0.18179165004653636,0.4914573855850918
0.04595404595404595,0.4624619899726899,0.1817256127288038,0.4916500411071526
0.04695304695304695,0.4626592752618922,0.18166112662323272,0.4918426966292134
0.04795204795204795,0.4628565605510945,0.18159819172982317,0.49203535215127425
0.04895104895104895,0.4630538458402968,0.1815368080485751,0.4922282817210194
0.04995004995004996,0.4632511311294991,0.18147675397775118,0.49242121129076455
0.05094905094905095,0.4634484164187014,0.18141847272082612,0.49261441490819396
0.05194805194805195,0.4636457017079037,0.1813617426760626,0.4928078925733077
0.05294705294705295,0.463842986997106,0.1813067854451979,0.4930010961907371
0.053946053946053944,0.4640402722863083,0.18125315782475734,0.4931948479035352
0.054945054945054944,0.4642375575755106,0.1812010814164783,0.4933885996163332
0.055944055944055944,0.46443484286471287,0.18115055622036078,0.4935823513291312
0.056943056943056944,0.4646321281539152,0.1811018038381421,0.4937763770896135
0.05794205794205795,0.46483022867158524,0.18105438106634755,0.4939706768977802
0.058941058941058944,0.46502751396078756,0.1810087311084519,0.4941652507536311
0.059940059940059943,0.4652247992499899,0.18096441076098035,0.494359824609482
0.06093906093906094,0.46542208453919215,0.1809218632274077,0.4945546725130172
0.061938061938061936,0.46561936982839447,0.18088086690599656,0.4947495204165524
0.06293706293706294,0.46581665511759673,0.1808414217967469,0.49494491641545624
0.06393606393606394,0.46601394040679905,0.18080352789965873,0.4951403124143601
0.06493506493506493,0.4662112256960014,0.1807671852147321,0.4953359824609482
0.06593406593406594,0.46640851098520364,0.18073239374196695,0.4955316525075363
0.06693306693306694,0.46660579627440596,0.18069937508310066,0.495727870649493
0.06793206793206794,0.4668030815636083,0.18066790763639587,0.49592408879144967
0.06893106893106893,0.46700036685281054,0.1806379914018526,0.49612085502877495
