t,v,q,i
0.0,0.45615619777442634,0.18636706111775916,0.5130638531104411
0.000999000999000999,0.45634125463661196,0.18647518282143333,0.513130172650041
0.001998001998001998,0.4565254962703298,0.18658384080131188,0.5131964921896409
0.002997002997002997,0.4567097379040477,0.18669303727341222,0.5132628117292408
0.003996003996003996,0.4568947947662333,0.1868027744537517,0.5133291312688407
0.004995004995004995,0.4570790363999511,0.18691302131808712,0.5133954508084406
0.005994005994005994,0.457263278033669,0.1870238443469397,0.5134617703480405
0.006993006993006993,0.4574483348958546,0.18713517705978816,0.5135280898876404
0.007992007992007992,0.45763257652957245,0.18724704161680628,0.5135946834749245
0.00899100899100899,0.45781681816329034,0.1873594601781678,0.5136610030145244
0.00999000999000999,0.45800187502547596,0.18747241058369898,0.5137273225541243
0.01098901098901099,0.4581861166591938,0.18758589283339983,0.5137936420937242
0.011988011988011988,0.4583703582929116,0.18769992908744404,0.5138599616333241
0.012987012987012988,0.4585554151550973,0.18781449718565793,0.5139265552206084
0.013986013986013986,0.4587396567888151,0.18792957496786775,0.5139928747602083
0.014985014985014986,0.45892389842253295,0.18804520675442096,0.5140591942998081
0.015984015984015984,0.4591089552847186,0.18816139254531755,0.514125513839408
0.016983016983016984,0.45929319691843645,0.18827808802021007,0.5141921074266922
0.01798201798201798,0.4594774385521543,0.188395337499446,0.5142584269662921
0.018981018981018984,0.45966168018587217,0.18851311882285157,0.514324746505892
0.01998001998001998,0.4598467370480578,0.18863138767007934,0.5143913400931761
0.020979020979020976,0.4600309786817756,0.18875038780304038,0.514457659632776
0.02197802197802198,0.46021522031549345,0.18886960953773876,0.5145239791723759
0.022977022977022976,0.4604002771776791,0.1889897176793866,0.5145905727596601
0.023976023976023976,0.46058451881139695,0.1891100474227718,0.51465689229926
0.02497502497502498,0.4607687604451148,0.18923104197136906,0.5147234858865442
0.025974025974025976,0.46095381730730045,0.1893527013251784,0.514789805426144
0.026973026973026972,0.4611380589410183,0.18947480388246243,0.514856124965744
0.027972027972027972,0.4613223005747361,0.1895973496432212,0.5149227185530282
0.028971028971028975,0.46150735743692173,0.18972056020919204,0.5149893121403124
0.029970029970029972,0.4616915990706396,0.1898442139786376,0.5150556316799123
0.030969030969030968,0.46187584070435744,0.18996831095155786,0.5151222252671964
0.03196803196803197,0.46206089756654306,0.1900930727296902,0.5151885448067963
0.03296703296703297,0.46224513920026095,0.1902184993130346,0.5152551383940805
0.03396603396603397,0.4624293808339788,0.19034436909985375,0.5153217319813647
0.03496503496503497,0.4626144376961644,0.19047068209014759,0.5153880515209646
0.03596403596403596,0.4627986793298823,0.1905976598856535,0.5154546451082488
0.03696303696303697,0.4629829209636001,0.19072508088463414,0.515521238695533
0.03796203796203797,0.4631679778257857,0.19085316668882685,0.5155878322828171
0.03896103896103896,0.46335221945950356,0.19098169569649426,0.5156544258701014
0.03996003996003996,0.46353646109322144,0.1911106679076364,0.5157210194573856
0.04095904095904096,0.46372070272693927,0.1912403049239906,0.5157876130446697
0.04195804195804195,0.4639057595891249,0.19137038514381952,0.5158542066319539
0.04295704295704296,0.4640900012228428,0.19150113016886053,0.5159208002192381
0.04395604395604396,0.4642742428565606,0.19163231839737624,0.5159873938065223
0.04495504495504496,0.4644592997187462,0.19176417143110402,0.5160539873938065
0.04595404595404595,0.4646435413524641,0.1918964676683065,0.5161205809810907
0.04695304695304695,0.46482778298618194,0.19202920710898375,0.5161874486160591
0.04795204795204795,0.46501283984836755,0.19216261135487303,0.5162540422033434
0.04895104895104895,0.4651970814820854,0.192296458804237,0.5163206357906275
0.04995004995004996,0.46538132311580327,0.1924309710588131,0.516387503425596
0.05094905094905095,0.4655663799779889,0.19256592651686388,0.5164543710605645
0.05194805194805195,0.4657506216117067,0.19270154678012677,0.5165209646478487
0.05294705294705295,0.4659348632454246,0.19283761024686433,0.5165878322828171
0.053946053946053944,0.4661199201076102,0.192974338518814,0.5166546999177857
0.054945054945054944,0.46630416174132805,0.193111288392501,0.5167215675527541
0.055944055944055944,0.46648840337504593,0.19324912467313743,0.5167881611400383
0.056943056943056944,0.46667346023723155,0.1933874041572486,0.5168550287750068
0.05794205794205795,0.4668577018709494,0.19352612684483447,0.5169221704576595
0.058941058941058944,0.4670419435046672,0.1936655143376324,0.5169890380926281
0.059940059940059943,0.4672270003668529,0.19380534503390506,0.5170559057275965
0.06093906093906094,0.4674112420005707,0.19394561893365245,0.5171230474102493
0.061938061938061936,0.46759548363428854,0.19408655763861188,0.5171899150452178
0.06293706293706294,0.4677805404964742,0.1942281611487834,0.5172570567278706
0.06393606393606394,0.46796478213019205,0.19437020786242964,0.5173241984105234
0.06493506493506493,0.4681490237639099,0.1945126977795506,0.5173910660454919
0.06593406593406594,0.46833326539762776,0.1946558525018836,0.5174582077281447
0.06693306693306694,0.4685183222598134,0.19479945042769137,0.5175256234584817
0.06793206793206794,0.4687025638935312,0.19494371315871117,0.5175927651411345
0.06893106893106893,0.46888680552724904,0.19508841909320568,0.5176599068237873
0.06993006993006994,0.4690718623894347,0.19523378983291229,0.5177273225541243
0.07092907092907093,0.46925610402315254,0.1953796037760936,0.5177947382844614
0.07192807192807192,0.4694403456568704,0.195526082524487,0.5178618799671142
0.07292707292707293,0.46962540251905605,0.1956730044763551,0.5179295697451356
0.07392607392607393,0.4698096441527739,0.1958203696316979,0.5179969854754727
0.07492507492507493,0.4699938857864917,0.19596839959225282,0.5180644012058098
0.07592407592407593,0.4701789426486773,0.19611687275628242,0.5181320909838312
0.07692307692307693,0.4703631842823952,0.19626601072552408,0.5181997807618525
0.07792207792207792,0.47054742591611304,0.19641581349997783,0.5182674705398739
0.07892107892107893,0.47073248277829866,0.19656583787616894,0.5183351603178953
0.07992007992007992,0.47091672441201654,0.1967167486593095,0.5184028500959167
0.08091908091908093,0.47110096604573437,0.1968678810441874,0.5184708139216223
0.08191808191808192,0.47128602290792,0.19701989983601473,0.518538777747328
0.08291708291708293,0.4714702645416379,0.1971721402295794,0.5186067415730337
0.0839160839160839,0.4716545061753557,0.1973252670300935,0.5186749794464236
0.08491508491508491,0.4718395630375413,0.197478615432345,0.5187432173198135
0.08591408591408592,0.47202380467125915,0.19763262863980854,0.5188114551932036
0.08691308691308691,0.47220804630497704,0.19778730665248415,0.5188796930665935
0.08791208791208792,0.47239228793869487,0.1979424278686345,0.5189482049876678
0.08891108891108891,0.4725773448008805,0.1980982138899969,0.5190167169087421
0.08991008991008992,0.47276158643459837,0.19825444311483403,0.5190852288298163
0.09090909090909091,0.4729458280683162,0.1984113371448832,0.5191540147985749
0.0919080919080919,0.4731308849305018,0.19856867437840714,0.5192228007673335
0.09290709290709291,0.4733151265642197,0.19872667641714312,0.519291586736092
0.0939060939060939,0.47349936819793753,0.19888512165935382,0.5193606467525349
0.09490509490509491,0.47368442506012315,0.19904423170677657,0.5194297067689777
0.0959040959040959,0.473868666693841,0.19920378495767407,0.5194990408331049
0.09690309690309691,0.47405290832755886,0.19936400301378362,0.5195683748972321
0.0979020979020979,0.4742379651897445,0.1995246642733679,0.5196379830090435
0.09890109890109891,0.4744222068234623,0.19968599033816425,0.519707591120855
0.09990009990009992,0.4746064484571802,0.1998477596064353,0.5197774732803507
0.1008991008991009,0.4747915053193658,0.20001019367991846,0.5198473554398465
0.1018981018981019,0.47497574695308364,0.20017329255861366,0.5199175116470265
0.1028971028971029,0.47515998858680153,0.20033683464078358,0.5199876678542066
0.1038961038961039,0.47534504544898715,0.20050081992642824,0.5200580981090709
0.1048951048951049,0.475529287082705,0.20066569161902229,0.5201288024116195
0.1058941058941059,0.4757135287164228,0.2008307849133537,0.5201995067141683
0.1068931068931069,0.4758985855786085,0.2009967646146346,0.5202704850644011
0.10789210789210789,0.4760828272123263,0.20116318751939016,0.5203417374623184
0.1088911088911089,0.47626706884604414,0.20133005362762044,0.52041326390792
0.10989010989010989,0.4764521257082298,0.20149780614280016,0.5204847903535215
0.1108891108891109,0.47663636734194764,0.20166578025971724,0.5205565908468073
0.11188811188811189,0.47682060897566547,0.20183464078358374,0.5206286653877774
0.1128871128871129,0.47700485060938336,0.20200394451092496,0.5207010139764319
0.11388611388611389,0.477189907471569,0.20217391304347826,0.5207736366127705
0.1148851148851149,0.4773741491052868,0.20234432477950626,0.5208462592491093
0.1158841158841159,0.47755839073900463,0.20251540132074636,0.5209194299808166
0.11688311688311688,0.4777434476011903,0.2026871426671985,0.5209928747602082
0.11788211788211789,0.47792768923490814,0.20285932721712538,0.5210665935872841
0.11888111888111888,0.47811193086862597,0.20303217657226433,0.5211405864620443
0.11988011988011989,0.47829698773081164,0.20320569073261535,0.5212148533844888
0.12087912087912088,0.47848122936452947,0.20337964809644107,0.5212893943546176
0.12187812187812189,0.4786654709982473,0.20355449186721625,0.5213644834201151
0.1228771228771229,0.4788505278604329,0.20372977884146612,0.5214398465332968
0.12387612387612387,0.4790347694941508,0.20390550901919072,0.521515757741847
0.12487512487512488,0.47921901112786863,0.20408212560386474,0.5215919429980816
0.1258741258741259,0.47940406799005425,0.2042591853920135,0.5216684023020005
0.12687312687312688,0.47958830962377214,0.20443690998537428,0.521745409701288
0.12787212787212787,0.47977255125748997,0.20461529938394718,0.5218229651959441
0.12887112887112886,0.4799576081196756,0.20479435358773213,0.5219007947382844
0.12987012987012986,0.48014184975339347,0.2049738509949918,0.5219791723759933
0.13086913086913088,0.4803260913871113,0.20515423480920092,0.5220583721567552
0.13186813186813187,0.4805111482492969,0.2053350618268847,0.5221378459852014
0.13286713286713286,0.48069538988301475,0.2055165536497806,0.5222178679090161
0.13386613386613389,0.48087963151673263,0.20569893187962593,0.5222984379281994
0.13486513486513488,0.48106387315045046,0.20588175331294598,0.5223795560427514
0.13586413586413587,0.4812489300126361,0.2060652395514781,0.5224614963003562
0.13686313686313686,0.48143317164635396,0.20624939059522227,0.5225439846533296
0.13786213786213786,0.4816174132800718,0.20643420644417854,0.5226272951493559
0.13886113886113888,0.4818024701422574,0.20661968709834685,0.5227111537407508
0.13986013986013987,0.4819867117759753,0.20680605415946463,0.5227958344751986
0.14085914085914086,0.4821709534096931,0.2069928644240571,0.522881063305015
0.14185814185814186,0.48235601027187874,0.207180561095599,0.5229673883255685
0.14285714285714288,0.4825402519055966,0.2073687009706156,0.523054535489175
0.14385614385614384,0.48272449353931446,0.20755772725258165,0.5231425047958345
0.14485514485514486,0.4829095504015001,0.2077474183397598,0.5232312962455467
0.14585414585414586,0.4830937920352179,0.20793777423214999,0.5233211838859961
0.14685314685314685,0.4832780336689358,0.2081290165314896,0.5234118936694985
0.14785214785214787,0.4834630905311214,0.20832092363604132,0.523503699643738
0.14885114885114886,0.48364733216483924,0.2085134955458051,0.5235966018087147
0.14985014985014986,0.4838315737985571,0.20870673226078093,0.5236906001644286
0.15084915084915085,0.48401663066074274,0.20890174178965565,0.5237856947108797
0.15184815184815187,0.48420087229446057,0.20909675131853034,0.5238821594957522
0.15284715284715283,0.4843851139281784,0.20929176084740506,0.5239799945190463
0.15384615384615385,0.4845701707903641,0.20948898639365332,0.5240789257330775
0.15484515484515485,0.4847544124240819,0.2096862119399016,0.5241792271855302
0.15584415584415584,0.48493865405779973,0.2098834374861499,0.5242811729240887
0.15684315684315683,0.4851237109199854,0.21008287904977174,0.5243844889010687
0.15784215784215785,0.48530795255370324,0.2102823206133936,0.5244891751164702
0.15884115884115885,0.48549219418742107,0.21048397819438905,0.5245957796656617
0.15984015984015984,0.48567643582113895,0.2106856357753845,0.5247037544532748
0.16083916083916083,0.48586149268332457,0.2108872933563799,0.524813647574678
0.16183816183816185,0.4860457343170424,0.21109116695474892,0.5249254590298711
0.16283716283716285,0.48622997595076023,0.21129504055311793,0.5250391888188545
0.16383616383616384,0.4864150328129459,0.21149891415148694,0.5251548369416278
0.16483516483516486,0.48659927444666373,0.21170500376722953,0.5252724033981913
0.16583416583416585,0.48678351608038156,0.2119133094003457,0.5253924362839133
0.16683316683316685,0.48696857294256723,0.21212161503346186,0.5255143875034255
0.1678321678321678,0.48715281457628506,0.21232992066657802,0.5256390791997807
0.16883116883116883,0.4873370562100029,0.21254044231706776,0.5257659632776103
0.16983016983016982,0.4875221130721885,0.2127509639675575,0.5258953137845984
0.17082917082917082,0.4877063547059064,0.21296370163542083,0.5260274047684297
0.17182817182817184,0.4878905963396242,0.21317643930328414,0.5261622362291039
0.17282717282717283,0.48807565320180984,0.21339139298852103,0.5262998081666209
0.17382617382617382,0.48825989483552773,0.2136063466737579,0.5264403946286653
0.17482517482517482,0.48844413646924556,0.2138235163763684,0.5265842696629213
0.17582417582417584,0.4886291933314312,0.21404068607897886,0.5267311592217045
0.17682317682317683,0.48881343496514906,0.2142600717989629,0.5268816114003836
0.17782217782217782,0.4889976765988669,0.21447945751894695,0.5270353521512743
0.17882117882117884,0.4891827334610525,0.21470105925630456,0.527193751712798
0.17982017982017984,0.48936697509477034,0.21492487701103577,0.5273554398465332
0.18081918081918083,0.4895512167284882,0.21514869476576698,0.5275198684571115
0.18181818181818182,0.48973627359067384,0.21537472853787173,0.5276897780213756
0.18281718281718284,0.4899205152243917,0.21560076230997652,0.5278624280624828
0.1838161838161838,0.49010475685810956,0.21582901209945488,0.5280405590572759
0.1848151848151848,0.4902889984918274,0.21605947790630678,0.5282241710057549
0.18581418581418582,0.490474055354013,0.2162899437131587,0.528410523431077
0.18681318681318682,0.4906582969877309,0.21652262553738422,0.5286050972869278
0.1878121878121878,0.4908425386214487,0.2167575233789833,0.5288024116196217
0.1888111888111888,0.49102759548363434,0.21699242122058238,0.5290052069060016
0.18981018981018982,0.49121183711735217,0.21722953507955503,0.5292134831460673
0.19080919080919082,0.49139607875107005,0.21746886495590126,0.529429980816662
0.1918081918081918,0.49158113561325567,0.21771041084962106,0.5296492189640997
0.19280719280719283,0.4917653772469735,0.21795417276071444,0.5298766785420662
0.19380619380619382,0.4919496188806914,0.21819793467180781,0.5301123595505618
0.19480519480519481,0.492134675742877,0.21844612861764837,0.5303535215127432
0.1958041958041958,0.49231891737659483,0.2186943225634889,0.5306001644286106
0.19680319680319683,0.4925031590103127,0.21894473252670302,0.5308550287750068
0.19780219780219782,0.49268821587249834,0.2191973585072907,0.531118114551932
0.19880119880119881,0.49287245750621617,0.21945220050525197,0.5313894217593861
0.19980019980019983,0.493056699139934,0.21970925852058681,0.5316716908742121
0.2007992007992008,0.49324175600211967,0.2199685325532952,0.531959440942724
0.2017982017982018,0.4934259976358375,0.2202300226033772,0.5322554124417648
0.20279720279720279,0.49361023926955533,0.22049594468820635,0.5325623458481775
0.2037962037962038,0.493795296131741,0.2207618667730355,0.5328802411619621
0.2047952047952048,0.49397953776545883,0.2210322208926118,0.5332063579062757
0.2057942057942058,0.49416377939917666,0.22130257501218809,0.533543436557961
0.20679320679320679,0.49434802103289455,0.22157736116651156,0.5338942175938612
0.2077922077922078,0.49453307789508016,0.22185657935558215,0.5342532200602904
0.2087912087912088,0.4947174010516448,0.22213579754465274,0.5346231844340915
0.2097902097902098,0.49490188725390294,0.2224194477684705,0.5350095916689503
0.2107892107892108,0.49508645497900794,0.22270753002703542,0.5354042203343381
0.2117882117882118,0.4952709411812661,0.2229978283029739,0.5358152918607837
0.2127872127872128,0.49545542738352427,0.22329034259628594,0.5362373252946012
0.2137862137862138,0.49563991358578247,0.22358728892434515,0.5366758015894765
0.2147852147852148,0.49582439978804066,0.22388866728715154,0.5371279802685667
0.21578421578421578,0.4960089675131456,0.22419226166733147,0.5375966018087147
