t,v,q,i
0.0,0.4531105042188074,0.18636706111775916,0.52438010413812
0.000999000999000999,0.4533110504218808,0.18656645392899882,0.5243883255686489
0.001998001998001998,0.4535115966249542,0.18676592208482914,0.5243965469991778
0.002997002997002997,0.45371214282802763,0.1869654301289722,0.5244050424773911
0.003996003996003996,0.45391268903110105,0.18716502681381023,0.52441326390792
0.004995004995004995,0.4541132352341744,0.18736468997916944,0.5244214853384488
0.005994005994005994,0.4543137814372478,0.18756441962504986,0.5244297067689777
0.006993006993006993,0.45451351241185345,0.1877642157514515,0.524438202247191
0.007992007992007992,0.45471405861492686,0.18796407835837434,0.5244464236777199
0.00899100899100899,0.4549146048180003,0.18816400744581838,0.5244546451082488
0.00999000999000999,0.4551151510210737,0.18836400301378364,0.5244628665387777
0.01098901098901099,0.4553156972241471,0.18856406506227008,0.524471362016991
0.011988011988011988,0.4555162434272205,0.18876412711075655,0.5244795834475198
0.012987012987012988,0.45571678963029394,0.18896445508132784,0.5244878048780487
0.013986013986013986,0.45591652060489957,0.18916456145016178,0.5244960263085776
0.014985014985014986,0.456117066807973,0.18936488942073307,0.5245045217867909
0.015984015984015984,0.4563176130110464,0.1895654389930417,0.5245127432173198
0.016983016983016984,0.4565181592141198,0.189765766963613,0.5245209646478487
0.01798201798201798,0.4567187054171932,0.18996631653592164,0.5245291860783776
0.018981018981018984,0.45691925162026664,0.19016708770996765,0.5245376815565908
0.01998001998001998,0.45711979782334006,0.1903676372822763,0.5245459029871197
0.020979020979020976,0.4573195287979457,0.1905684084563223,0.5245541244176486
0.02197802197802198,0.4575200750010191,0.1907691796303683,0.5245626198958618
0.022977022977022976,0.4577206212040925,0.1909699508044143,0.5245708413263908
0.023976023976023976,0.45792116740716593,0.19117094358019768,0.5245790627569197
0.02497502497502498,0.45812171361023935,0.19137193635598104,0.5245872841874486
0.025974025974025976,0.45832225981331276,0.19157315073350176,0.5245957796656617
0.026973026973026972,0.4585219907879184,0.19177414350928512,0.5246040010961907
0.027972027972027972,0.4587225369909918,0.19197535788680584,0.5246122225267196
0.028971028971028975,0.45892308319406516,0.19217657226432655,0.5246207180049328
0.029970029970029972,0.4591236293971386,0.19237800824358464,0.5246289394354617
0.030969030969030968,0.459324175600212,0.1925794442228427,0.5246371608659907
0.03196803196803197,0.4595247218032854,0.1927808802021008,0.5246456563442038
0.03296703296703297,0.4597252680063588,0.1929825377830962,0.5246538777747327
0.03396603396603397,0.45992499898096445,0.1931839737623543,0.5246620992052616
0.03496503496503497,0.46012554518403787,0.19338563134334974,0.5246705946834749
0.03596403596403596,0.4603260913871113,0.19358751052608253,0.5246788161140038
0.03696303696303697,0.4605266375901847,0.19378916810707797,0.5246870375445327
0.03796203796203797,0.4607271837932581,0.19399104728981076,0.5246955330227459
0.03896103896103896,0.4609277299963315,0.1941931480742809,0.5247037544532748
0.03996003996003996,0.46112827619940494,0.1943950272570137,0.5247119758838037
0.04095904095904096,0.46132800717401057,0.19459712804148385,0.5247204713620169
0.04195804195804195,0.461528553377084,0.194799228825954,0.5247286927925459
0.04295704295704296,0.4617290995801574,0.1950015512121615,0.5247371882707591
0.04395604395604396,0.4619296457832308,0.19520387359836902,0.524745409701288
0.04495504495504496,0.46213019198630423,0.1954061959845765,0.5247536311318168
0.04595404595404595,0.46233073818937764,0.19560851837078402,0.5247621266100301
0.04695304695304695,0.46253128439245106,0.1958110623587289,0.524770348040559
0.04795204795204795,0.4627310153670567,0.19601360634667375,0.5247788435187722
0.04895104895104895,0.4629315615701301,0.19621615033461862,0.5247870649493012
0.04995004995004996,0.46313210777320346,0.19641891592430086,0.5247952863798301
0.05094905094905095,0.4633326539762769,0.19662168151398307,0.5248037818580432
0.05194805194805195,0.4635332001793503,0.19682444710366528,0.5248120032885721
0.05294705294705295,0.4637337463824237,0.19702743429508487,0.5248204987667854
0.053946053946053944,0.4639342925854971,0.1972301998847671,0.5248287201973143
0.054945054945054944,0.4641340235601028,0.19743340867792403,0.5248372156755274
0.055944055944055944,0.46433456976317616,0.19763639586934362,0.5248454371060564
0.056943056943056944,0.4645351159662496,0.19783960466250056,0.5248539325842696
0.05794205794205795,0.464735662169323,0.1980428134556575,0.5248621540147985
0.058941058941058944,0.4649362083723964,0.19824602224881444,0.5248706494930118
0.059940059940059943,0.4651367545754698,0.19844945264370872,0.5248791449712249
0.06093906093906094,0.46533730077854324,0.198652883038603,0.5248873664017538
0.061938061938061936,0.46553703175314887,0.19885631343349733,0.5248958618799671
