t,v,q,i
0.0,0.41125830514001555,0.18636706111775916,0.5131298986023568
0.000999000999000999,0.41163331023519345,0.18647546647165714,0.5131345574129899
0.001998001998001998,0.4120001630456936,0.18658391171386784,0.5131392162236229
0.002997002997002997,0.41236701585619373,0.1866923946283739,0.513143875034256
0.003996003996003996,0.4127420209513717,0.1868009129991579,0.513148533844889
0.004995004995004995,0.41310887376187183,0.1869094756902894,0.5131534667032063
0.005994005994005994,0.41348387885704974,0.18701806054159464,0.5131581255138393
0.006993006993006993,0.4138507316675499,0.1871267118734211,0.5131627843244724
0.007992007992007992,0.4142257367627278,0.18723536320524753,0.5131674431351054
0.00899100899100899,0.414592589573228,0.18734408101759517,0.5131721019457385
0.00999000999000999,0.41495944238372806,0.1874528431502903,0.5131770348040559
0.01098901098901099,0.415334447478906,0.18756162744315916,0.5131816936146889
0.011988011988011988,0.41570130028940616,0.18767043389620175,0.513186352425322
0.012987012987012988,0.41607630538458407,0.18777930682976554,0.513191011235955
0.013986013986013986,0.4164431581950842,0.18788820192350308,0.5131956700465881
0.014985014985014986,0.41681001100558435,0.18799714133758808,0.5132006029049054
0.015984015984015984,0.4171850161007623,0.18810612507202057,0.5132052617155385
0.016983016983016984,0.41755186891126245,0.1882151309666268,0.5132099205261715
0.01798201798201798,0.41792687400644035,0.1883242033417542,0.5132145793368046
0.018981018981018984,0.4182937268169405,0.18843329787705534,0.5132192381474376
0.01998001998001998,0.41866057962744063,0.18854241457253024,0.5132241710057549
0.020979020979020976,0.4190355847226186,0.18865155342817888,0.513228829816388
0.02197802197802198,0.4194024375331187,0.18876080308469617,0.513233488627021
0.022977022977022976,0.41977744262829664,0.1888700527412135,0.5132381474376541
0.023976023976023976,0.4201442954387968,0.1889793023977308,0.5132430802959714
0.02497502497502498,0.4205111482492969,0.1890885520542481,0.5132477391066045
0.025974025974025976,0.4208861533444749,0.18919802331250277,0.5132523979172375
0.026973026973026972,0.42125300615497496,0.18930749457075743,0.5132573307755549
0.027972027972027972,0.42162556556474956,0.18941674422727475,0.513261989586188
0.028971028971028975,0.42199567928912085,0.18952621548552942,0.513266648396821
0.029970029970029972,0.4223657930134921,0.18963590834552144,0.5132713072074541
0.030969030969030968,0.4227359067378633,0.1897453796037761,0.5132762400657714
0.03196803196803197,0.4231060204622346,0.18985507246376812,0.5132808988764045
0.03296703296703297,0.42347613418660585,0.1899645437220228,0.5132855576870375
0.03396603396603397,0.4238462479109771,0.1900742365820148,0.5132904905453548
0.03496503496503497,0.42421636163534837,0.19018392944200682,0.5132951493559879
0.03596403596403596,0.4245864753597196,0.19029362230199884,0.5132998081666209
0.03696303696303697,0.42495658908409084,0.19040353676372823,0.5133047410249383
0.03796203796203797,0.42532670280846213,0.19051322962372025,0.5133093998355713
0.03896103896103896,0.42569681653283337,0.19062314408544964,0.5133143326938887
0.03996003996003996,0.42606693025720466,0.190733058547179,0.5133189915045218
0.04095904095904096,0.4264378592100437,0.1908429730089084,0.5133236503151548
0.04195804195804195,0.4268079729344149,0.19095288747063777,0.5133285831734722
0.04295704295704296,0.4271780866587862,0.1910630235341045,0.5133332419841052
0.04395604395604396,0.42754820038315744,0.19117293799583387,0.5133381748424225
0.04495504495504496,0.4279183141075287,0.19128307405930062,0.5133428336530556
0.04595404595404595,0.4282884278318999,0.19139321012276736,0.5133477665113729
0.04695304695304695,0.4286585415562712,0.1915033461862341,0.513352425322006
0.04795204795204795,0.42902865528064243,0.1916137038514382,0.5133573581803234
0.04895104895104895,0.4293987690050137,0.19172383991490494,0.5133620169909564
0.04995004995004996,0.42976888272938496,0.19183419758010903,0.5133669498492737
0.05094905094905095,0.4301389964537562,0.19194455524531312,0.5133716086599067
0.05194805194805195,0.4305091101781275,0.1920549129105172,0.5133765415182241
0.05294705294705295,0.4308792239024987,0.1921652705757213,0.5133812003288571
0.053946053946053944,0.43124933762686996,0.19227562824092542,0.5133861331871745
0.054945054945054944,0.431620266579709,0.19238620750786686,0.5133910660454919
