t,v,q,i
0.0,0.1342599763583745,0.18636706111775916,0.5764510824883529
0.000999000999000999,0.1357436921697306,0.18698756814253423,0.5764702658262537
0.001998001998001998,0.13722740798108674,0.18760823028852547,0.5764894491641546
0.002997002997002997,0.13871112379244288,0.18822904755573283,0.5765113729788983
0.003996003996003996,0.14019483960379903,0.1888501085848513,0.5765305563167991
0.004995004995004995,0.14167855541515512,0.1894712582546647,0.5765497396546999
0.005994005994005994,0.14316227122651126,0.19009240792447812,0.5765689229926007
0.006993006993006993,0.1446459870378674,0.19071400079776626,0.5765908468073444
0.007992007992007992,0.1461297028492235,0.19133559367105438,0.5766100301452453
0.00899100899100899,0.14761341866057964,0.19195740814607987,0.576629213483146
0.00999000999000999,0.1490971344719358,0.19257922262110536,0.5766511372978897
0.01098901098901099,0.15058085028329188,0.19320148029960554,0.5766703206357906
0.011988011988011988,0.15206456609464802,0.19382373797810576,0.5766895039736913
0.012987012987012988,0.15354828190600422,0.19444599565660595,0.5767114277884351
0.013986013986013986,0.15503199771736037,0.19506869653858086,0.576730611126336
0.014985014985014986,0.15651571352871646,0.19569139742055577,0.5767525349410797
0.015984015984015984,0.1579994293400726,0.19631431990426806,0.5767717182789804
0.016983016983016984,0.15948314515142875,0.19693746398971768,0.5767936420937243
0.01798201798201798,0.16096686096278484,0.19756082967690466,0.576812825431625
0.018981018981018984,0.162450576774141,0.19818419536409165,0.5768347492463688
0.01998001998001998,0.16393429258549713,0.198807782653016,0.5768539325842696
0.020979020979020976,0.16541800839685322,0.1994315915436777,0.5768758563990134
0.02197802197802198,0.16690172420820937,0.2000554004343394,0.5768950397369141
0.022977022977022976,0.1683854400195655,0.20067965252847583,0.5769169635516579
0.023976023976023976,0.1698691558309216,0.20130390462261225,0.5769388873664016
0.02497502497502498,0.17135287164227775,0.20192815671674866,0.5769580707043025
0.025974025974025976,0.17283658745363395,0.2025528520143598,0.5769799945190462
0.026973026973026972,0.1743203032649901,0.20317754731197094,0.57700191833379
0.027972027972027972,0.17580401907634619,0.20380268581305677,0.5770238421485337
0.028971028971028975,0.17728773488770233,0.20442782431414264,0.5770430254864346
0.029970029970029972,0.17877145069905848,0.20505296281522847,0.5770649493011784
0.030969030969030968,0.18025516651041457,0.20567854451978904,0.5770868731159221
0.03196803196803197,0.1817388823217707,0.2063041262243496,0.5771087969306659
0.03296703296703297,0.18322259813312686,0.2069299295306475,0.5771307207454096
0.03396603396603397,0.18470631394448295,0.2075559544386828,0.5771526445601534
0.03496503496503497,0.1861900297558391,0.20818220094845544,0.5771745683748972
0.03596403596403596,0.18767374556719524,0.20880866905996542,0.577196492189641
0.03696303696303697,0.18915746137855138,0.20943580197668749,0.5772184160043847
0.03796203796203797,0.19064117718990747,0.210060718876036,0.5772430802959715
0.03896103896103896,0.19212489300126362,0.21068785179275806,0.5772650041107152
0.03996003996003996,0.19360860881261982,0.21131498470948012,0.577286927925459
0.04095904095904096,0.1950923246239759,0.2119421176262022,0.5773115922170458
0.04195804195804195,0.19657604043533206,0.21257146656029782,0.5773335160317895
0.04295704295704296,0.1980597562466882,0.2131985994770199,0.5773554398465333
0.04395604395604396,0.1995434720580443,0.21382573239374197,0.57738010413812
0.04495504495504496,0.20102718786940044,0.2144550813278376,0.5774047684297067
0.04595404595404595,0.20251090368075658,0.21508221424455967,0.5774266922444504
0.04695304695304695,0.20399461949211267,0.21571156317865534,0.5774513565360372
0.04795204795204795,0.20547833530346882,0.2163386960953774,0.577476020827624
0.04895104895104895,0.20696205111482496,0.21696804502947303,0.5775006851192107
0.04995004995004996,0.2084457669261811,0.21759739396356867,0.5775253494107975
0.05094905094905095,0.2099294827375372,0.2182267428976643,0.5775500137023841
0.05194805194805195,0.21141319854889334,0.21885609183175997,0.5775746779939709
0.05294705294705295,0.2128969143602495,0.2194854407658556,0.5775993422855576
0.053946053946053944,0.21438063017160564,0.22011478969995124,0.5776240065771444
0.054945054945054944,0.21586434598296178,0.2207441386340469,0.5776514113455741
0.055944055944055944,0.21734806179431793,0.22137570358551611,0.5776760756371608
0.056943056943056944,0.21883177760567402,0.22200505251961175,0.5777034804055905
0.05794205794205795,0.22031549341703016,0.222636617471081,0.5777281446971773
0.058941058941058944,0.2217992092283863,0.2232681824225502,0.5777555494656069
0.059940059940059943,0.22328292503974245,0.22389753135664583,0.5777829542340367
0.06093906093906094,0.22476664085109854,0.22452909630811507,0.5778103590024664
0.061938061938061936,0.2262503566624547,0.22516066125958428,0.5778377637708961
0.06293706293706294,0.22773407247381083,0.2257922262110535,0.5778651685393258
0.06393606393606394,0.22921778828516692,0.2264237911625227,0.5778953137845985
0.06493506493506493,0.23070150409652307,0.22705757213136551,0.5779227185530281
0.06593406593406594,0.23218521990787921,0.22768913708283472,0.5779528637983009
0.06693306693306694,0.2336689357192353,0.22832291805167754,0.5779830090435736
0.06793206793206794,0.2351526515305915,0.22895448300314675,0.5780131542888463
0.06893106893106893,0.23663636734194765,0.22958826397198956,0.5780432995341189
0.06993006993006994,0.23812008315330374,0.23022204494083234,0.5780734447793916
0.07092907092907093,0.2396037989646599,0.23085582590967513,0.5781035900246643
0.07192807192807192,0.24108751477601603,0.23148960687851794,0.5781364757467798
0.07292707292707293,0.24257123058737212,0.23212338784736072,0.5781666209920525
0.07392607392607393,0.24405494639872827,0.2327571688162035,0.5781995067141682
0.07492507492507493,0.2455386622100844,0.2333931658024199,0.5782323924362839
0.07592407592407593,0.24702237802144056,0.23402694677126268,0.5782680186352425
0.07692307692307693,0.2485060938327967,0.23466294375747906,0.5783009043573581
0.07792207792207792,0.2499898096441528,0.23529894074369542,0.5783365305563167
0.07892107892107893,0.25147352545550894,0.2359349377299118,0.5783721567552753
0.07992007992007992,0.2529572412668651,0.23657093471612817,0.578407782954234
0.08091908091908093,0.25444095707822123,0.23720693170234455,0.5784434091531926
0.08191808191808192,0.2559246728895773,0.2378429286885609,0.5784817758289942
0.08291708291708293,0.25740838870093347,0.23848114169215087,0.5785174020279528
0.0839160839160839,0.2588921045122896,0.23911713867836723,0.5785557687037544
0.08491508491508491,0.26037582032364576,0.2397553516819572,0.578596875856399
0.08591408591408592,0.2618595361350019,0.24039356468554712,0.5786352425322006
0.08691308691308691,0.263343251946358,0.24103177768913708,0.578676349684845
0.08791208791208792,0.26482696775771414,0.24166999069272704,0.5787174568374897
0.08891108891108891,0.2663106835690703,0.24230820369631698,0.5787613044669772
0.08991008991008992,0.2677943993804264,0.2429486327172805,0.5788051520964648
0.09090909090909091,0.2692781151917825,0.24358684572087047,0.5788489997259523
0.0919080919080919,0.27076183100313866,0.24422727474183398,0.5788928473554398
0.09290709290709291,0.2722455468144948,0.2448677037627975,0.5789394354617703
0.0939060939060939,0.27372926262585096,0.24550813278376102,0.5789860235681008
0.09490509490509491,0.27521297843720705,0.24615077782209813,0.5790353521512742
0.0959040959040959,0.2766966942485632,0.24679120684306166,0.5790846807344477
0.09690309690309691,0.27818041005991934,0.24743385188139874,0.5791340093176212
0.0979020979020979,0.2796641258712754,0.24807649691973585,0.5791860783776377
0.09890109890109891,0.2811478416826316,0.24871914195807296,0.5792381474376541
0.09990009990009992,0.2826315574939877,0.24936178699641004,0.5792929569745136
0.1008991008991009,0.28411527330534386,0.25000443203474715,0.5793477665113729
0.1018981018981019,0.2855989891167,0.2506492930904578,0.5794053165250753
0.1028971028971029,0.2870827049280561,0.2512941541461685,0.5794628665387777
0.1038961038961039,0.28856642073941224,0.25193901520187917,0.579523157029323
0.1048951048951049,0.2900501365507684,0.2525838762575899,0.5795834475198685
0.1058941058941059,0.29153385236212453,0.25323095333067414,0.5796464784872567
0.1068931068931069,0.2930175681734807,0.2538758143863848,0.5797095094546451
0.10789210789210789,0.29450128398483677,0.25452289145946905,0.5797752808988763
0.1088911088911089,0.2959849997961929,0.25517218454992685,0.5798410523431077
0.10989010989010989,0.29746871560754906,0.2558192616230111,0.5799123047410248
0.1108891108891109,0.29895243141890515,0.25646855471346897,0.5799808166620991
0.11188811188811189,0.3004361472302613,0.25711784780392677,0.5800548095368594
0.1128871128871129,0.30191986304161744,0.2577671408943846,0.5801288024116196
0.11388611388611389,0.3034035788529736,0.25841865000221603,0.5802055357632228
0.1148851148851149,0.30488729466432973,0.25906794309267384,0.580285009591669
0.1158841158841159,0.3063710104756858,0.25972166821787884,0.580367223896958
0.11688311688311688,0.30785472628704197,0.26037317732571025,0.5804494382022471
0.11788211788211789,0.3093384420983981,0.2610269024509152,0.5805343929843793
0.11888111888111888,0.31082215790975426,0.2616806275761202,0.5806248287201973
0.11988011988011989,0.3123058737211104,0.26233435270132516,0.5807152644560153
0.12087912087912088,0.3137895895324665,0.2629902938439037,0.5808084406686763
0.12187812187812189,0.31527330534382264,0.2636462349864823,0.5809043573581802
0.1228771228771229,0.3167570211551788,0.2643021761290608,0.5810030145245272
0.12387612387612387,0.3182407369665349,0.264960333289013,0.5811044121677171
0.12487512487512488,0.3197244527778911,0.2656184904489651,0.58120855028775
0.1258741258741259,0.32120816858924717,0.26627886362629083,0.5813154288846258
0.12687312687312688,0.3226918844006033,0.26693923680361653,0.5814277884351877
0.12787212787212787,0.32417560021195946,0.26759960998094223,0.5815428884625924
0.12887112887112886,0.32565931602331555,0.26826219917564154,0.5816607289668402
0.12987012987012986,0.3271430318346717,0.26892478837034084,0.5817813099479309
0.13086913086913088,0.32862674764602784,0.2695895935824137,0.5819073718827076
0.13186813186813187,0.33011046345738393,0.27025439879448654,0.5820361742943272
0.13286713286713286,0.33159417926874013,0.27091920400655944,0.5821677171827897
0.13386613386613389,0.3330778950800962,0.27158622523600584,0.5823047410249382
0.13486513486513488,0.33456161089145237,0.27225546248282584,0.5824472458207728
0.13586413586413587,0.3360453267028085,0.2729246997296459,0.5825924910934502
0.13686313686313686,0.3375290425141646,0.2735961529938395,0.5827432173198136
0.13786213786213786,0.3390127583255208,0.27426760625803304,0.5828994244998629
0.13886113886113888,0.3404964741368769,0.27494127553960024,0.5830583721567553
0.13986013986013987,0.34198018994823304,0.2756149448211674,0.5832228007673335
0.14085914085914086,0.3434639057595892,0.27629083012010813,0.5833927103315977
0.14185814185814186,0.3449476215709453,0.2769689314364224,0.5835681008495478
0.14285714285714288,0.3464313373823015,0.2776470327527368,0.5837517127980268
0.14385614385614384,0.34791505319365756,0.2783273500864247,0.5839380652233488
0.14485514485514486,0.34939876900501365,0.2790098834374861,0.5841298986023568
0.14585414585414586,0.35088248481636986,0.2796924167885476,0.5843299534118936
0.14685314685314685,0.35236620062772595,0.28037716615698266,0.5845354891751164
0.14785214785214787,0.35384991643908215,0.2810641315427913,0.5847492463688682
0.14885114885114886,0.35533363225043824,0.2817533129459735,0.5849684845163058
0.14985014985014986,0.3568173480617943,0.2824424943491557,0.5851959440942723
