t,v,q,i
0.0,0.3537276321689154,0.18636706111775916,0.5215206906001644
0.000999000999000999,0.3543227489503934,0.18654332978770555,0.5215280898876404
0.001998001998001998,0.35490971344719363,0.18671965164206888,0.5215357632228007
0.002997002997002997,0.35550483022867163,0.18689604662500553,0.5215431625102768
0.003996003996003996,0.3560999470101497,0.18707248592828968,0.5215505617977527
0.004995004995004995,0.35669506379162763,0.18724901387226875,0.5215582351329131
0.005994005994005994,0.3572820282884279,0.18742558613659532,0.5215656344203891
0.006993006993006993,0.35787714506990587,0.18760220272126935,0.5215733077555494
0.007992007992007992,0.3584722618513839,0.1877789079466383,0.5215807070430254
0.00899100899100899,0.3590592263481841,0.18795565749235474,0.5215883803781858
0.00999000999000999,0.35965434312966216,0.18813247351859239,0.5215957796656617
0.01098901098901099,0.3602494599111401,0.18830935602535123,0.5216034530008221
0.011988011988011988,0.36084457669261816,0.18848628285245755,0.5216108522882981
0.012987012987012988,0.3614315411894184,0.18866329832025883,0.5216185256234585
0.013986013986013986,0.3620266579708964,0.18884035810840757,0.5216261989586187
0.014985014985014986,0.3626217747523744,0.18901741789655632,0.5216335982460948
0.015984015984015984,0.36320873924917463,0.18919469928644242,0.5216412715812551
0.016983016983016984,0.3638038560306527,0.18937198067632852,0.5216489449164154
0.01798201798201798,0.36439897281213063,0.1895492620662146,0.5216566182515757
0.018981018981018984,0.3649940895936087,0.1897265434561007,0.521664291586736
0.01998001998001998,0.36558105409040886,0.18990404644772416,0.5216719649218964
0.020979020979020976,0.3661761708718869,0.1900815494393476,0.5216796382570567
0.02197802197802198,0.36677128765336486,0.19025905243097105,0.521687311592217
0.022977022977022976,0.36735825215016515,0.19043655542259452,0.5216949849273773
0.023976023976023976,0.3679533689316431,0.19061428001595532,0.5217026582625376
0.02497502497502498,0.36854848571312115,0.19079200460931614,0.521710331597698
0.025974025974025976,0.36914360249459915,0.1909699508044143,0.5217180049328582
0.026973026973026972,0.3697305669913994,0.1911476753977751,0.5217256782680186
0.027972027972027972,0.3703256837728774,0.19132562159287328,0.5217336256508632
0.028971028971028975,0.3709208005543554,0.19150356778797145,0.5217412989860235
0.029970029970029972,0.3715077650511556,0.19168173558480697,0.5217492463688681
0.030969030969030968,0.3721028818326336,0.19185990338164252,0.5217569197040285
0.03196803196803197,0.3726979986141117,0.19203807117847804,0.5217648670868731
0.03296703296703297,0.3732931153955896,0.19221623897531356,0.5217725404220334
0.03396603396603397,0.3738800798923899,0.19239462837388646,0.521780487804878
0.03496503496503497,0.37447519667386786,0.19257301777245933,0.5217884351877227
0.03596403596403596,0.3750703134553459,0.19275140717103223,0.5217963825705673
0.03696303696303697,0.37565727795214615,0.1929297965696051,0.5218043299534119
0.03796203796203797,0.37625239473362415,0.19310840756991535,0.5218122773362565
0.03896103896103896,0.37684751151510215,0.1932870185702256,0.5218202247191011
0.03996003996003996,0.37744262829658015,0.19346562957053584,0.5218281721019457
0.04095904095904096,0.3780295927933804,0.19364446217258344,0.5218363935324746
0.04195804195804195,0.3786247095748584,0.19382329477463103,0.5218443409153192
0.04295704295704296,0.37921982635633644,0.19400212737667863,0.5218525623458481
0.04395604395604396,0.3798067908531366,0.1941811815804636,0.521860783776377
0.04495504495504496,0.3804019076346147,0.19436023578424855,0.5218687311592216
0.04595404595404595,0.3809970244160926,0.19453928998803352,0.5218769525897505
0.04695304695304695,0.3815921411975707,0.19471834419181847,0.5218851740202795
0.04795204795204795,0.38217910569437086,0.1948976199973408,0.5218933954508084
0.04895104895104895,0.3827742224758489,0.19507689580286308,0.5219018909290216
0.04995004995004996,0.3833693392573269,0.1952561716083854,0.5219101123595505
