t,v,q,i
0.0,0.45899237761382633,0.18636706111775916,0.5261932036174294
0.000999000999000999,0.4591676517343986,0.18658111731595975,0.5262016990956426
0.001998001998001998,0.4593429258549709,0.18679523999468156,0.5262101945738558
0.002997002997002997,0.4595181999755432,0.18700944023401145,0.526218690052069
0.003996003996003996,0.4596934740961155,0.18722368479368878,0.5262271855302822
0.004995004995004995,0.4598687482166878,0.18743801799406107,0.5262356810084954
0.005994005994005994,0.4600432071087923,0.18765241767495458,0.5262441764867086
0.006993006993006993,0.4602184812293646,0.1878668838363693,0.5262526719649219
0.007992007992007992,0.4603937553499369,0.18808143863847893,0.526261167443135
0.00899100899100899,0.46056902947050915,0.18829603776093604,0.5262699369690326
0.00999000999000999,0.4607443035910814,0.18851070336391437,0.5262784324472458
0.01098901098901099,0.46091957771165376,0.18872534680671896,0.526286927925459
0.011988011988011988,0.46109485183222604,0.18894030049195587,0.5262954234036722
0.012987012987012988,0.46126931072433053,0.18915525417719276,0.5263039188818854
0.013986013986013986,0.4614445848449028,0.1893699862606923,0.5263124143600986
0.014985014985014986,0.46161985896547514,0.18958516154766653,0.5263209098383118
0.015984015984015984,0.4617951330860474,0.18980011523290344,0.5263294053165251
0.016983016983016984,0.4619704072066197,0.19001529051987767,0.5263379007947382
0.01798201798201798,0.462145681327192,0.19023068740858928,0.5263463962729514
0.018981018981018984,0.4623209554477643,0.19044586269556354,0.5263548917511647
0.01998001998001998,0.4624962295683366,0.19066125958427516,0.5263636612770621
0.020979020979020976,0.46267068846044107,0.19087665647298674,0.5263721567552754
0.02197802197802198,0.4628459625810134,0.19109227496343573,0.5263806522334886
0.022977022977022976,0.4630212367015857,0.1913076718521473,0.5263891477117018
0.023976023976023976,0.46319651082215796,0.1915232903425963,0.526397643189915
0.02497502497502498,0.46337178494273024,0.1917391304347826,0.5264061386681282
0.025974025974025976,0.46354705906330257,0.19195497052696894,0.5264146341463414
0.026973026973026972,0.46372233318387485,0.19217081061915525,0.5264234036722389
0.027972027972027972,0.46389679207597934,0.1923866507113416,0.5264318991504521
0.028971028971028975,0.4640720661965516,0.19260271240526525,0.5264403946286653
0.029970029970029972,0.46424734031712395,0.19281877409918893,0.5264488901068786
0.030969030969030968,0.4644226144376962,0.19303483579311262,0.5264573855850918
0.03196803196803197,0.4645978885582685,0.1932508974870363,0.5264658810633049
0.03296703296703297,0.4647731626788408,0.19346718078269734,0.5264746505892025
0.03396603396603397,0.4649484367994131,0.19368368568009572,0.5264831460674156
0.03496503496503497,0.4651237109199854,0.19389996897575676,0.5264916415456289
0.03596403596403596,0.4652981698120899,0.19411647387315517,0.5265001370238421
0.03696303696303697,0.4654734439326622,0.19433297877055355,0.5265086325020553
0.03796203796203797,0.4656487180532345,0.19454948366795197,0.5265174020279528
0.03896103896103896,0.46582399217380677,0.1947662101670877,0.5265258975061661
0.03996003996003996,0.46599926629437904,0.19498293666622346,0.5265343929843792
0.04095904095904096,0.4661745404149513,0.19519988476709657,0.5265431625102768
0.04195804195804195,0.46634981453552365,0.19541661126623233,0.5265516579884899
0.04295704295704296,0.46652427342762814,0.19563355936710544,0.5265601534667032
0.04395604395604396,0.4666995475482004,0.1958507290697159,0.5265689229926006
0.04495504495504496,0.4668748216687727,0.196067677170589,0.5265774184708139
0.04595404595404595,0.46705009578934503,0.1962848468731995,0.5265859139490271
0.04695304695304695,0.4672253699099173,0.1965022381775473,0.5265946834749246
0.04795204795204795,0.4674006440304896,0.1967194078801578,0.5266031789531378
0.04895104895104895,0.46757591815106186,0.1969367991845056,0.526611674431351
0.04995004995004996,0.4677511922716342,0.19715419048885344,0.5266204439572485
0.05094905094905095,0.4679256511637387,0.19737180339493862,0.5266289394354617
0.05194805194805195,0.46810092528431096,0.1975894163010238,0.5266377089613592
0.05294705294705295,0.4682761994048833,0.197807029207109,0.5266462044395724
0.053946053946053944,0.4684514735254556,0.19802464211319418,0.5266549739654699
0.054945054945054944,0.46862674764602785,0.1982424766210167,0.5266634694436831
0.055944055944055944,0.46880202176660013,0.19846031112883925,0.5266722389695807
0.056943056943056944,0.4689772958871724,0.19867836723839916,0.5266807344477938
0.05794205794205795,0.46915175477927695,0.19889642334795904,0.5266895039736914
0.058941058941058944,0.46932702889984923,0.19911447945751895,0.5266982734995889
0.059940059940059943,0.4695023030204215,0.19933253556707883,0.5267067689778021
0.06093906093906094,0.46967757714099384,0.1995508132783761,0.5267155385036996
