t,v,q,i
0.0,0.23268250927322387,0.18636706111775916,0.5499232666483967
0.000999000999000999,0.23375861085069094,0.186773146301467,0.5499671142778843
0.001998001998001998,0.234834712428158,0.18717960820812835,0.5500109619073719
0.002997002997002997,0.23591081400562514,0.18758640251739575,0.5500548095368594
0.003996003996003996,0.2369869155830922,0.1879935513894429,0.5500986571663469
0.004995004995004995,0.23806301716055928,0.18840105482426983,0.5501425047958344
0.005994005994005994,0.23913911873802635,0.18880889066170278,0.550186352425322
0.006993006993006993,0.24021522031549347,0.18921708106191554,0.5502302000548095
0.007992007992007992,0.24129132189296054,0.189625714665603,0.550274047684297
0.00899100899100899,0.2423674234704276,0.1900345698710278,0.5503178953137845
0.00999000999000999,0.24344352504789468,0.19044386827992732,0.5503617429432721
0.01098901098901099,0.2445196266253618,0.19085360989230155,0.5504055905727596
0.011988011988011988,0.24559572820282888,0.19126357310641315,0.5504494382022471
0.012987012987012988,0.24667182978029595,0.1916737579222621,0.5504932858317346
0.013986013986013986,0.24774793135776307,0.19208460754332313,0.5505371334612222
0.014985014985014986,0.24882403293523014,0.19249567876612153,0.5505809810907097
0.015984015984015984,0.24990013451269721,0.19290697159065728,0.5506248287201972
0.016983016983016984,0.2509762360901643,0.19331870761866773,0.5506714168265278
0.01798201798201798,0.2520523376676314,0.1937308868501529,0.5507152644560153
0.018981018981018984,0.2531284392450985,0.1941435092851128,0.5507591120855029
0.01998001998001998,0.25420454082256555,0.19455635332181004,0.5508029597149904
0.020979020979020976,0.2552806424000327,0.19496941896024464,0.5508468073444779
0.02197802197802198,0.25635674397749975,0.19538292780215397,0.5508906549739654
0.022977022977022976,0.2574328455549668,0.19579687984753802,0.5509345026034529
0.023976023976023976,0.2585089471324339,0.19621127509639677,0.5509810907097834
0.02497502497502498,0.25958504870990096,0.19662589194699287,0.551024938339271
0.025974025974025976,0.2606611502873681,0.19704073039932632,0.5510687859687585
0.026973026973026972,0.26173725186483515,0.19745623365687187,0.551112633598246
0.027972027972027972,0.2628133534423023,0.19787195851615477,0.5511592217045765
0.028971028971028975,0.26388945501976935,0.19828790497717502,0.551203069334064
0.029970029970029972,0.2649655565972364,0.19870451624340735,0.5512469169635517
0.030969030969030968,0.2660416581747035,0.19912112750963967,0.5512935050698821
