t,v,q,i
0.0,0.4754575469775405,0.18636706111775916,0.5191778569471087
0.000999000999000999,0.47556760282069055,0.18652435846297036,0.5191789531378459
0.001998001998001998,0.4756784738923084,0.18668166910428577,0.5191797752808989
0.002997002997002997,0.47578852973545843,0.18683898417763595,0.5191805974239517
0.003996003996003996,0.4758994008070762,0.18699629925098613,0.5191816936146889
0.004995004995004995,0.47600945665022626,0.1871536143243363,0.5191825157577418
0.005994005994005994,0.4761203277218441,0.1873109515578602,0.519183611948479
0.006993006993006993,0.47623038356499414,0.18746828879138414,0.5191844340915319
0.007992007992007992,0.476341254636612,0.18762564818508176,0.5191855302822691
0.00899100899100899,0.476451310479762,0.18778300757877942,0.519186352425322
0.00999000999000999,0.4765621815513798,0.18794036697247707,0.5191874486160591
0.01098901098901099,0.47667223739452985,0.18809774852634845,0.519188270759112
0.011988011988011988,0.4767831084661477,0.18825513008021982,0.5191893669498492
0.012987012987012988,0.47689316430929773,0.1884125116340912,0.5191901890929022
0.013986013986013986,0.47700403538091557,0.18856991534813633,0.5191912852836393
0.014985014985014986,0.4771140912240656,0.18872734122235518,0.5191921074266922
0.015984015984015984,0.4772249622956834,0.18888467845587908,0.5191932036174294
0.016983016983016984,0.47733501813883344,0.18904223729114036,0.5191942998081666
0.01798201798201798,0.4774458892104513,0.18919957452466427,0.5191951219512194
0.018981018981018984,0.4775559450536013,0.1893569117581882,0.5191962181419566
0.01998001998001998,0.47766681612521916,0.18951447059344945,0.5191973143326938
0.020979020979020976,0.4777768719683692,0.18967202942871073,0.5191984105234311
0.02197802197802198,0.477887743039987,0.18982936666223463,0.5191992326664839
0.022977022977022976,0.47799779888313704,0.1899869254974959,0.5192003288572211
0.023976023976023976,0.4781086699547549,0.1901442627310198,0.5192014250479583
0.02497502497502498,0.4782187257979049,0.1903018215662811,0.5192025212386955
0.025974025974025976,0.47832959686952276,0.19045938040154234,0.5192036174294327
0.026973026973026972,0.4784396527126728,0.19061671763506627,0.5192044395724855
0.027972027972027972,0.4785505237842906,0.19077427647032752,0.5192055357632227
0.028971028971028975,0.47866057962744063,0.1909318353055888,0.5192066319539599
0.029970029970029972,0.47877145069905847,0.19108939414085008,0.5192077281446972
0.030969030969030968,0.4788815065422085,0.19124695297611133,0.5192088243354344
0.03196803196803197,0.47899237761382635,0.1914045118113726,0.5192099205261715
0.03296703296703297,0.4791024334569764,0.19156207064663386,0.5192112907645929
0.03396603396603397,0.4792133045285942,0.19171962948189514,0.5192123869553302
0.03496503496503497,0.4793233603717442,0.19187718831715642,0.5192134831460674
0.03596403596403596,0.47943423144336206,0.19203474715241767,0.5192145793368046
0.03696303696303697,0.4795442872865121,0.19219230598767895,0.5192156755275418
0.03796203796203797,0.47965515835812994,0.19234986482294023,0.5192170457659633
0.03896103896103896,0.47976521420128,0.19250764525993883,0.5192181419567005
0.03996003996003996,0.47987608527289777,0.1926652040952001,0.5192195121951219
0.04095904095904096,0.4799861411160478,0.19282276293046138,0.519220608385859
0.04195804195804195,0.48009701218766565,0.19298054336746,0.5192219786242805
0.04295704295704296,0.4802070680308157,0.19313810220272126,0.5192230748150177
0.04395604395604396,0.48031793910243353,0.1932958826397199,0.5192244450534392
0.04495504495504496,0.4804279949455835,0.19345344147498117,0.5192258152918607
0.04595404595404595,0.48053886601720136,0.1936112219119798,0.5192269114825979
0.04695304695304695,0.4806489218603514,0.19376878074724105,0.5192282817210194
0.04795204795204795,0.48075979293196924,0.19392656118423968,0.5192296519594409
0.04895104895104895,0.4808698487751193,0.1940843416212383,0.5192310221978623
0.04995004995004996,0.4809807198467371,0.19424190045649958,0.5192323924362838
0.05094905094905095,0.4810907756898871,0.1943996808934982,0.5192337626747053
0.05194805194805195,0.48120164676150495,0.19455746133049684,0.5192354069608112
0.05294705294705295,0.481311702604655,0.19471524176749547,0.5192367771992326
0.053946053946053944,0.48142257367627284,0.1948730222044941,0.5192381474376541
0.054945054945054944,0.4815326295194229,0.19503080264149272,0.5192397917237599
0.055944055944055944,0.4816435005910407,0.19518858307849132,0.5192411619621814
0.056943056943056944,0.4817535564341907,0.19534636351548995,0.5192428062482871
0.05794205794205795,0.48186442750580855,0.19550436555422596,0.5192444505343929
0.058941058941058944,0.4819744833489586,0.19566214599122458,0.5192460948204987
0.059940059940059943,0.48208535442057643,0.1958199264282232,0.5192477391066045
0.06093906093906094,0.4821954102637265,0.1959777068652218,0.5192493833927103
