t,v,q,i
0.0,0.30907756898870914,0.18636706111775916,0.5318991504521786
0.000999000999000999,0.3098601883177761,0.18662724371759074,0.5319073718827075
0.001998001998001998,0.31064280764684304,0.18688751495811728,0.5319155933132365
0.002997002997002997,0.31142542697591,0.18714783051899128,0.5319238147437654
0.003996003996003996,0.312208046304977,0.1874082347205602,0.5319320361742943
0.004995004995004995,0.312990665634044,0.18766870540265035,0.5319402576048232
0.005994005994005994,0.31377328496311097,0.18792922040508797,0.5319484790353521
0.006993006993006993,0.31455590429217795,0.18818982404822054,0.5319567004658811
0.007992007992007992,0.3153385236212449,0.18845049417187432,0.53196492189641
0.00899100899100899,0.3161211429503119,0.1887111642955281,0.5319731433269388
0.00999000999000999,0.3169037622793789,0.188971989540398,0.5319813647574677
0.01098901098901099,0.3176863816084458,0.1892328147852679,0.5319923266648396
0.011988011988011988,0.31846900093751274,0.1894938616318752,0.5320005480953686
0.012987012987012988,0.3192516202665797,0.18975490847848248,0.5320087695258975
0.013986013986013986,0.3200342395956467,0.19001595532508975,0.5320169909564264
0.014985014985014986,0.3208087066400359,0.19027700217169702,0.5320252123869553
0.015984015984015984,0.3215913259691029,0.19053827062004167,0.5320334338174841
0.016983016983016984,0.3223739452981699,0.1907995390683863,0.5320416552480131
0.01798201798201798,0.32315656462723685,0.19106080751673093,0.532049876678542
0.018981018981018984,0.32393918395630383,0.19132229756681293,0.5320580981090709
0.01998001998001998,0.3247218032853708,0.19158378761689493,0.5320663195395998
0.020979020979020976,0.32550442261443774,0.1918452776669769,0.5320745409701287
0.02197802197802198,0.3262870419435047,0.19210698931879627,0.5320827624006577
0.022977022977022976,0.3270696612725717,0.19236870097061562,0.5320909838311866
0.023976023976023976,0.3278522806016387,0.19263041262243497,0.5321019457385585
0.02497502497502498,0.3286348999307056,0.1928921242742543,0.5321101671690873
0.025974025974025976,0.3294175192597726,0.193154057527811,0.5321183885996162
0.026973026973026972,0.33020013858883956,0.19341599078136773,0.5321266100301452
0.027972027972027972,0.33098275791790654,0.1936781456366618,0.5321348314606741
0.028971028971028975,0.3317653772469735,0.19394030049195585,0.532143052891203
0.029970029970029972,0.3325479965760405,0.19420245534724992,0.5321512743217319
0.030969030969030968,0.33333061590510743,0.194464610202544,0.5321594957522608
0.03196803196803197,0.3341132352341744,0.1947269866595754,0.5321704576596327
0.03296703296703297,0.3348958545632414,0.19498936311660683,0.5321786790901616
0.03396603396603397,0.3356784738923083,0.19525173957363826,0.5321869005206905
0.03496503496503497,0.3364610932213753,0.19551433763240703,0.5321951219512194
0.03596403596403596,0.3372437125504423,0.19577693569117582,0.5322033433817484
0.03696303696303697,0.33802633187950926,0.1960395337499446,0.5322115648122773
0.03796203796203797,0.33880895120857624,0.19630235341045074,0.5322197862428062
0.03896103896103896,0.3395915705376432,0.1965649514692195,0.5322307481501781
0.03996003996003996,0.3403741898667102,0.196827992731463,0.532238969580707
0.04095904095904096,0.3411568091957772,0.19709081239196916,0.5322471910112359
0.04195804195804195,0.34193942852484416,0.19735385365421265,0.5322554124417648
0.04295704295704296,0.34272204785391114,0.19761689491645615,0.5322636338722937
0.04395604395604396,0.34349651489830024,0.197880157780437,0.5322745957796656
0.04495504495504496,0.3442791342273672,0.19814342064441784,0.5322828172101945
0.04595404595404595,0.3450617535564342,0.1984066835083987,0.5322910386407235
0.04695304695304695,0.3458443728855012,0.19866994637237956,0.5322992600712524
0.04795204795204795,0.34662699221456816,0.19893343083809778,0.5323102219786242
0.04895104895104895,0.34740961154363514,0.19919691530381597,0.5323184434091531
0.04995004995004996,0.3481922308727021,0.19946062137127155,0.532326664839682
0.05094905094905095,0.3489748502017691,0.19972410583698977,0.532334886270211
0.05194805194805195,0.3497574695308361,0.19998781190444534,0.5323458481775829
0.05294705294705295,0.35054008885990307,0.20025173957363826,0.5323540696081117
0.053946053946053944,0.35132270818897,0.20051566724283118,0.5323622910386406
0.054945054945054944,0.35210532751803697,0.2007795949120241,0.5323732529460126
0.055944055944055944,0.35288794684710395,0.20104352258121705,0.5323814743765415
0.056943056943056944,0.3536705661761709,0.20130767185214732,0.5323896958070704
0.05794205794205795,0.35445318550523786,0.20157182112307762,0.5324006577144422
0.058941058941058944,0.35523580483430484,0.20183597039400789,0.5324088791449711
0.059940059940059943,0.3560184241633718,0.20210034126667553,0.5324171005755001
0.06093906093906094,0.3568010434924388,0.20236471213934318,0.532428062482872
0.061938061938061936,0.3575836628215058,0.20262930461374817,0.5324362839134009
0.06293706293706294,0.35836628215057276,0.20289367548641582,0.5324472458207727
0.06393606393606394,0.35914890147963974,0.20315848956255816,0.5324554672513017
0.06493506493506493,0.3599315208087067,0.20342308203696316,0.5324664291586736
0.06593406593406594,0.3607141401377737,0.20368789611310553,0.5324746505892025
0.06693306693306694,0.3614967594668406,0.20395271018924788,0.5324856124965743
0.06793206793206794,0.3622793787959076,0.2042177458671276,0.5324938339271033
0.06893106893106893,0.3630619981249746,0.20448278154500732,0.5325047958344752
0.06993006993006994,0.3638446174540415,0.20474781722288704,0.5325130172650041
0.07092907092907093,0.3646272367831085,0.20501285290076673,0.5325239791723759
0.07192807192807192,0.36540985611217547,0.2052781101803838,0.5325349410797479
0.07292707292707293,0.36619247544124245,0.20554358906173825,0.5325431625102768
0.07392607392607393,0.36696694248563166,0.20580884634135532,0.5325541244176486
0.07492507492507493,0.36774956181469864,0.20607432522270974,0.5325650863250205
0.07592407592407593,0.3685321811437656,0.20634002570580154,0.5325733077555495
0.07692307692307693,0.36931480047283255,0.20660572618889333,0.5325842696629213
0.07792207792207792,0.37009741980189953,0.2068714266719851,0.5325952315702932
0.07892107892107893,0.3708800391309665,0.20713734875681425,0.532606193477665
0.07992007992007992,0.37166265846003343,0.20740304923990605,0.532617155385037
0.08091908091908093,0.3724452777891004,0.20766919292647254,0.5326281172924088
0.08191808191808192,0.3732278971181674,0.20793533661303903,0.5326363387229377
