t,v,q,i
0.0,0.38972812130599604,0.18636706111775916,0.5175278158399561
0.000999000999000999,0.39016834467859624,0.18651106457474625,0.5175406960811181
0.001998001998001998,0.3906167203358742,0.1866551655364978,0.51755357632228
0.002997002997002997,0.3910569437084743,0.18679938394717013,0.5175661825157577
0.003996003996003996,0.3915053193657523,0.18694369099853744,0.5175790627569197
0.004995004995004995,0.39195369502303024,0.1870881088507734,0.5175919429980816
0.005994005994005994,0.3923939183956304,0.18723263750387803,0.5176045491915593
0.006993006993006993,0.3928422940529084,0.1873772547976776,0.5176174294327213
0.007992007992007992,0.39328251742550857,0.18752198289234587,0.5176300356261989
0.00899100899100899,0.3937308930827865,0.18766679962770907,0.5176429158673609
0.00999000999000999,0.39417111645538666,0.1878117493241147,0.5176557961085229
0.01098901098901099,0.3946194921126646,0.18795676550104154,0.5176684023020005
0.011988011988011988,0.39506786776994257,0.18810191463901077,0.5176812825431625
0.012987012987012988,0.3955080911425427,0.18824715241767495,0.5176941627843245
0.013986013986013986,0.3959564667998207,0.1883925009972078,0.5177067689778021
0.014985014985014986,0.39639669017242085,0.18853796037760936,0.5177196492189641
0.015984015984015984,0.3968450658296988,0.18868346407835837,0.5177322554124417
0.016983016983016984,0.397285289202299,0.18882905641980233,0.5177451356536037
0.01798201798201798,0.39773366485957695,0.18897487036298366,0.5177580158947657
0.018981018981018984,0.39817388823217714,0.18912068430616497,0.5177706220882433
0.01998001998001998,0.3986222638894551,0.18926671985108362,0.5177835023294053
0.020979020979020976,0.39907063954673305,0.1894127553960023,0.5177963825705673
0.02197802197802198,0.3995108629193332,0.18955901254265833,0.5178089887640449
0.022977022977022976,0.39995923857661114,0.18970526968931437,0.5178218690052069
0.023976023976023976,0.40039946194921133,0.18985174843770775,0.5178344751986845
0.02497502497502498,0.4008478376064893,0.18999822718610115,0.5178473554398465
0.025974025974025976,0.4012880609790894,0.19014470593449453,0.5178602356810085
0.026973026973026972,0.4017364366363674,0.19029140628462526,0.5178728418744861
0.027972027972027972,0.40218481229364533,0.19043810663475602,0.5178857221156481
0.028971028971028975,0.4026250356662455,0.19058502858662413,0.5178986023568101
0.029970029970029972,0.4030734113235235,0.19073217214022958,0.5179112085502877
0.030969030969030968,0.40351363469612367,0.1908790940920977,0.5179240887914497
0.03196803196803197,0.4039620103534016,0.1910264592474405,0.5179366949849273
0.03296703296703297,0.40440223372600176,0.19117360280104595,0.5179495752260893
0.03396603396603397,0.4048506093832797,0.19132118955812613,0.5179624554672513
0.03496503496503497,0.40529898504055767,0.19146855471346896,0.5179750616607289
0.03596403596403596,0.4057392084131578,0.1916163630722865,0.5179879419018909
0.03696303696303697,0.40618758407043576,0.19176394982936668,0.5180008221430529
0.03796203796203797,0.40662780744303595,0.1919117581881842,0.5180134283365305
