t,v,q,i
0.0,0.4609839807606082,0.18636706111775916,0.5193825705672787
0.000999000999000999,0.4611527330534383,0.18652602712405264,0.5193866812825431
0.001998001998001998,0.4613214853462683,0.18668501529051987,0.5193910660454919
0.002997002997002997,0.4614894224106306,0.18684405885742145,0.5193951767607563
0.003996003996003996,0.4616581747034607,0.18700312458449675,0.5193992874760208
0.004995004995004995,0.46182692699629074,0.18716223463191953,0.5194036722389695
0.005994005994005994,0.46199567928912083,0.18732136683951603,0.519407782954234
0.006993006993006993,0.46216361635348313,0.18748054336746,0.5194118936694985
0.007992007992007992,0.46233236864631316,0.1876397420555777,0.5194162784324472
0.00899100899100899,0.46250112093914325,0.18779896290386916,0.5194203891477116
0.00999000999000999,0.46266905800350555,0.1879582502326818,0.5194247739106604
0.01098901098901099,0.4628378102963356,0.18811755972166821,0.5194288846259248
0.011988011988011988,0.46300656258916567,0.18827689137082834,0.5194332693888736
0.012987012987012988,0.4631753148819957,0.18843626734033594,0.5194376541518224
0.013986013986013986,0.463343251946358,0.18859570979036475,0.5194417648670868
0.014985014985014986,0.4635120042391881,0.18875504143952487,0.5194461496300355
0.015984015984015984,0.4636807565320181,0.18891459469042238,0.5194505343929843
0.016983016983016984,0.4638495088248482,0.18907414794131985,0.5194549191559331
0.01798201798201798,0.4640174458892105,0.18923370119221736,0.5194593039188818
0.018981018981018984,0.46418619818204054,0.18939325444311483,0.5194636886818306
0.01998001998001998,0.46435495047487063,0.1895528076940123,0.5194680734447793
0.020979020979020976,0.46452288753923293,0.18971258254664716,0.5194724582077281
0.02197802197802198,0.46469163983206296,0.18987213579754467,0.5194768429706769
0.022977022977022976,0.46486039212489305,0.1900319106501795,0.5194812277336256
0.023976023976023976,0.46502914441772314,0.19019168550281434,0.5194856124965743
0.02497502497502498,0.4651970814820854,0.1903514603554492,0.5194902713072074
0.025974025974025976,0.46536583377491547,0.1905114568098214,0.5194946560701561
0.026973026973026972,0.46553458606774556,0.19067123166245623,0.5194990408331049
0.027972027972027972,0.4657033383605756,0.19083122811682843,0.519503699643738
0.028971028971028975,0.4658712754249379,0.19099100296946328,0.519508358454371
0.029970029970029972,0.466040027717768,0.19115099942383548,0.5195127432173198
0.030969030969030968,0.466208780010598,0.19131099587820768,0.5195174020279528
0.03196803196803197,0.4663767170749603,0.19147121393431724,0.5195220608385859
0.03296703296703297,0.4665454693677904,0.19163121038868944,0.5195267196492189
0.03396603396603397,0.46671422166062043,0.19179142844479902,0.519531378459852
0.03496503496503497,0.4668829739534505,0.19195164650090857,0.519536037270485
0.03596403596403596,0.4670509110178128,0.19211186455701812,0.5195409701288024
0.03696303696303697,0.46721966331064285,0.1922720826131277,0.5195456289394355
0.03796203796203797,0.46738841560347294,0.19243230066923725,0.5195505617977527
0.03896103896103896,0.46755635266783524,0.1925925187253468,0.5195552206083858
0.03996003996003996,0.46772510496066527,0.19275295838319373,0.5195601534667031
