t,v,q,i
0.0,0.3564423429666165,0.18636706111775916,0.5452781583995615
0.000999000999000999,0.35702930746341666,0.18673549616628995,0.5453028226911482
0.001998001998001998,0.3576081196755391,0.18710413065638434,0.545324746505892
0.002997002997002997,0.35819508417233936,0.18747296458804238,0.5453494107974787
0.003996003996003996,0.3587738963844618,0.18784197580109027,0.5453740750890654
0.004995004995004995,0.359360860881262,0.1882111864557018,0.5453959989038092
0.005994005994005994,0.35994782537806225,0.18858059655187698,0.545420663195396
0.006993006993006993,0.36052663759018466,0.18895027257013694,0.5454453274869827
0.007992007992007992,0.36111360208698495,0.18931990426804945,0.5454672513017265
0.00899100899100899,0.36169241429910737,0.1896899791694367,0.5454919155933132
0.00999000999000999,0.3622793787959076,0.1900600540708239,0.5455165798848999
0.01098901098901099,0.36286634329270784,0.19043057217568585,0.5455412441764866
0.011988011988011988,0.36344515550483025,0.1908010902805478,0.5455631679912304
0.012987012987012988,0.36403212000163054,0.1911718299871471,0.5455878322828172
0.013986013986013986,0.36461093221375296,0.19154279129548377,0.5456124965744039
0.014985014985014986,0.3651978967105532,0.19191397420555778,0.5456371608659907
0.015984015984015984,0.36578486120735343,0.19228537871736914,0.5456618251575773
0.016983016983016984,0.36636367341947584,0.1926567832291805,0.5456837489723211
0.01798201798201798,0.3669506379162761,0.1930286309444666,0.5457084132639078
0.018981018981018984,0.36752945012839855,0.19340047865975268,0.5457330775554946
0.01998001998001998,0.3681164146251988,0.19377254797677615,0.5457577418470814
0.020979020979020976,0.368703379121999,0.19414483889553694,0.545782406138668
0.02197802197802198,0.36928219133412143,0.1945173514160351,0.5458070704302548
0.022977022977022976,0.36986915583092167,0.1948900855382706,0.5458317347218415
0.023976023976023976,0.37044796804304414,0.1952630412622435,0.5458563990134283
0.02497502497502498,0.3710349325398443,0.19563621858795374,0.5458810633050151
0.025974025974025976,0.3716218970366446,0.19600939591366395,0.5459029871197588
0.026973026973026972,0.372200709248767,0.19638301644284892,0.5459276514113455
0.027972027972027972,0.3727876737455672,0.19675663697203385,0.5459523157029322
0.028971028971028975,0.3733664859576897,0.19713070070469352,0.545979720471362
0.029970029970029972,0.3739534504544899,0.19750476443735318,0.5460043847629487
0.030969030969030968,0.3745322626666124,0.19787904977175022,0.5460290490545354
0.03196803196803197,0.3751192271634126,0.19825355670788458,0.5460537133461222
0.03296703296703297,0.3757061916602128,0.19862828524575632,0.546078377637709
0.03396603396603397,0.37628500387233527,0.19900323538536543,0.5461030419292956
0.03496503496503497,0.3768719683691355,0.19937818552497452,0.5461277062208824
0.03596403596403596,0.3774507805812579,0.19975357886805833,0.5461523705124691
0.03696303696303697,0.3780377450780582,0.2001291938128795,0.5461797752808988
0.03796203796203797,0.3786247095748584,0.20050480875770066,0.5462044395724855
0.03896103896103896,0.37920352178698086,0.20088086690599655,0.5462291038640723
0.03996003996003996,0.3797904862837811,0.20125692505429243,0.546256508632502
0.04095904095904096,0.3803692984959035,0.20163320480432567,0.5462811729240887
0.04195804195804195,0.38095626299270374,0.2020099277578336,0.5463058372156755
0.04295704295704296,0.381543227489504,0.20238665071134157,0.5463332419841052
0.04395604395604396,0.3821220397016264,0.20276359526658688,0.5463579062756919
