t,v,q,i
0.0,0.46531528960991325,0.18636706111775916,0.4981599068237873
0.000999000999000999,0.46546692210491997,0.18635475114124894,0.49824732803507804
0.001998001998001998,0.4656185545999267,0.1863431480742809,0.49833474924636884
0.002997002997002997,0.4657693718664656,0.18633225191685504,0.4984221430528912
0.003996003996003996,0.4659210043614724,0.18632206266897133,0.4985095642641819
0.004995004995004995,0.4660726368564791,0.1863125803306298,0.4985969854754727
0.005994005994005994,0.4662242693514858,0.18630380490183043,0.49868440668676345
0.006993006993006993,0.46637508661802474,0.18629573416655587,0.4987718004932858
0.007992007992007992,0.46652671911303145,0.18628837255684086,0.4988592217045765
0.00899100899100899,0.4666783516080382,0.186281717856668,0.4989466429158673
0.00999000999000999,0.46682998410304494,0.18627577006603732,0.49903406412715806
0.01098901098901099,0.46698080136958386,0.18627052918494882,0.49912148533844886
0.011988011988011988,0.4671324338645906,0.1862659929973851,0.4992088791449712
0.012987012987012988,0.46728406635959735,0.18626216593538095,0.49929630035626194
0.013986013986013986,0.46743569885460406,0.18625904578291894,0.49938372156755273
0.014985014985014986,0.467586516121143,0.18625663032398174,0.4994711318169361
0.015984015984015984,0.4677381486161497,0.1862549239906041,0.4995585475472732
0.016983016983016984,0.4678897811111564,0.1862539245667686,0.49964596327761024
0.01798201798201798,0.4680414136061632,0.1862536298364579,0.499733379281995
0.018981018981018984,0.4681922308727021,0.18625404423170677,0.4998207947382844
0.01998001998001998,0.46834386336770883,0.18625516553649782,0.4999082104686215
0.020979020979020976,0.46849549586271555,0.18625699153481362,0.49999562619895854
0.02197802197802198,0.4686471283577223,0.186259526658689,0.500083036448342
0.022977022977022976,0.46879876085272904,0.18626276647608916,0.5001704576596328
0.023976023976023976,0.46894957811926796,0.18626671541904888,0.5002578788709235
0.02497502497502498,0.4691012106142747,0.1862713690555334,0.5003453000822142
0.025974025974025976,0.46925284310928145,0.18627673181757745,0.5004326938887366
0.026973026973026972,0.46940447560428816,0.1862827992731463,0.5005201151000274
0.027972027972027972,0.4695552928708271,0.18628957363825732,0.5006075363113182
0.028971028971028975,0.4697069253658338,0.18629705712892788,0.5006949575226088
0.029970029970029972,0.4698585578608406,0.18630524531312326,0.5007823787338996
0.030969030969030968,0.4700101903558473,0.18631414262287815,0.5008697999451904
0.03196803196803197,0.4701610076223862,0.18632374462615786,0.5009571937517128
0.03296703296703297,0.47031264011739293,0.18633405353897975,0.5010446149630036
0.03396603396603397,0.47046427261239965,0.1863450706909542,0.5011320361742942
0.03496503496503497,0.4706159051074064,0.18635679408766564,0.501219457385585
0.03596403596403596,0.47076672237394535,0.18636922443823958,0.5013068785968758
0.03696303696303697,0.47091835486895206,0.18638236160971502,0.5013942998081665
0.03796203796203797,0.4710699873639588,0.18639620617825645,0.5014817210194573
0.03896103896103896,0.47122161985896555,0.18641075654833134,0.5015691422307481
0.03996003996003996,0.4713724371255045,0.1864260138279484,0.5016565634420389
0.04095904095904096,0.4715240696205112,0.18644198023312503,0.5017439572485612
0.04195804195804195,0.4716757021155179,0.18645865133182643,0.5018313784598519
0.04295704295704296,0.4718273346105247,0.18647602934007002,0.5019187996711427
0.04395604395604396,0.4719781518770636,0.18649411425785578,0.5020062208824335
0.04495504495504496,0.4721297843720703,0.18651290830120107,0.5020936420937243
0.04595404595404595,0.47228141686707703,0.18653240703807117,0.502181063305015
