t,v,q,i
0.0,0.37171157216810014,0.18636706111775916,0.48305535763222796
0.000999000999000999,0.37223331838747814,0.18623308735540486,0.4832606193477665
0.001998001998001998,0.3727632168915339,0.18610078447015024,0.4834656070156207
0.002997002997002997,0.37328496311091186,0.18597012808580418,0.4836705946834749
0.003996003996003996,0.37380670933028987,0.1858411115543146,0.48387585639901337
0.004995004995004995,0.37432845554966787,0.1857137791960289,0.4840811181145519
0.005994005994005994,0.3748502017690458,0.1855881088507734,0.4842863798300904
0.006993006993006993,0.37537194798842377,0.18546407835837433,0.4844916415456289
0.007992007992007992,0.3758936942078018,0.1853417320391792,0.4846969032611674
0.00899100899100899,0.37642359271185755,0.18522102557284048,0.4849021649767059
0.00999000999000999,0.3769453389312355,0.18510198111953197,0.4851074266922444
0.01098901098901099,0.3774670851506135,0.18498459867925365,0.4853129624554672
0.011988011988011988,0.3779888313699915,0.18486890041217924,0.4855182241710057
0.012987012987012988,0.37851057758936946,0.18475484199796127,0.4857237599342285
0.013986013986013986,0.37903232380874746,0.18464244559677348,0.4859292956974513
0.014985014985014986,0.37956222231280323,0.1845317112086159,0.4861348314606741
0.015984015984015984,0.3800839685321812,0.18442263883348844,0.4863406412715812
0.016983016983016984,0.3806057147515592,0.18431522847139123,0.486546177034804
0.01798201798201798,0.38112746097093714,0.18420950228249788,0.4867519868457111
0.018981018981018984,0.38164920719031514,0.1841053937862873,0.4869577966566182
0.01998001998001998,0.3821709534096931,0.18400301378362807,0.4871636064675253
0.020979020979020976,0.3826926996290711,0.18390218499313035,0.4873694162784324
0.02197802197802198,0.38322259813312687,0.18380312901653148,0.4875755001370238
0.022977022977022976,0.3837443443525048,0.18370584585383148,0.48778158399561516
0.023976023976023976,0.3842660905718828,0.18360989230155564,0.4879876678542066
0.02497502497502498,0.38478783679126083,0.18351593316491602,0.488193751712798
0.025974025974025976,0.3853095830106388,0.1834235252404379,0.4883998355713894
0.026973026973026972,0.38583132923001673,0.18333266852812127,0.48860619347766504
0.027972027972027972,0.3863612277340725,0.1832435846297035,0.48881255138394075
0.028971028971028975,0.3868829739534505,0.1831562735451846,0.48901890929021646
0.029970029970029972,0.38740472017282845,0.1830705136728272,0.48922554124417644
0.030969030969030968,0.38792646639220646,0.18298652661436865,0.4894321731981364
0.03196803196803197,0.38844821261158446,0.18290409076807163,0.4896388051520964
0.03296703296703297,0.3889699588309624,0.1828232061339361,0.4898454371060564
0.03396603396603397,0.3894917050503404,0.18274431591543677,0.4900523431077007
0.03496503496503497,0.3900216035543962,0.18266675530736162,0.490259249109345
0.03596403596403596,0.39054334977377414,0.18259118911492267,0.49046642915867356
0.03696303696303697,0.3910650959931521,0.18251717413464522,0.49067333516031786
0.03796203796203797,0.3915868422125301,0.18244471036652926,0.49088078925733075
0.03896103896103896,0.3921085884319081,0.18237401941231218,0.4910879693066593
0.03996003996003996,0.39263033465128605,0.18230510127199398,0.49129542340367216
0.04095904095904096,0.3931602331553418,0.18223773434383725,0.4915031515483694
0.04195804195804195,0.3936819793747198,0.1821721402295794,0.49171087969306654
0.04295704295704296,0.3942037255940978,0.18210809732748304,0.4919186078377637
0.04395604395604396,0.3947254718134758,0.18204582723928556,0.4921266100301452
0.04495504495504496,0.39524721803285373,0.18198510836324958,0.49233461222252667
0.04595404595404595,0.39576896425223174,0.18192616230111244,0.4925428884625924
0.04695304695304695,0.3962907104716097,0.18186898905287419,0.49275116470265823
0.04795204795204795,0.3968206089756655,0.1818133670167974,0.4929597149904083
0.04895104895104895,0.39734235519504346,0.18175951779461952,0.4931682652781583
0.04995004995004996,0.3978641014144214,0.18170744138634046,0.4933770896135927
0.05094905094905095,0.3983858476337994,0.18165691619022292,0.4935861879967114
0.05194805194805195,0.3989075938531774,0.18160816380800426,0.49379528637983006
0.05294705294705295,0.39942934007255537,0.18156096263794708,0.494004658810633
0.053946053946053944,0.39995923857661114,0.18151553428178877,0.494214031241436
0.054945054945054944,0.40048098479598915,0.18147187873952933,0.49442367771992324
0.055944055944055944,0.4010027310153671,0.18142977440943137,0.49463359824609476
0.056943056943056944,0.4015244772347451,0.18138944289323228,0.4948437928199506
0.05794205794205795,0.40204622345412305,0.18135088419093207,0.49505398739380646
0.058941058941058944,0.40256796967350106,0.18131387670079332,0.49526445601534663
0.059940059940059943,0.403089715892879,0.18127864202455346,0.49547519868457107
0.06093906093906094,0.4036196143969348,0.18124518016221247,0.49568621540147983
0.061938061938061936,0.4041413606163128,0.18121349111377033,0.49589750616607287
0.06293706293706294,0.40466310683569073,0.1811833532774897,0.49610907097835016
0.06393606393606394,0.40518485305506874,0.18115498825510792,0.4963206357906275
0.06493506493506493,0.40570659927444674,0.18112817444488766,0.49653274869827346
0.06593406593406594,0.4062283454938247,0.1811033550503036,0.49674486160591935
0.06693306693306694,0.40675824399788046,0.18108008686788105,0.4969575226089339
0.06793206793206794,0.40727999021725847,0.18105836989762,0.4971703206357906
0.06893106893106893,0.4078017364366364,0.18103864734299516,0.49738347492463686
0.06993006993006994,0.40832348265601437,0.18102069760226921,0.49759695807070425
0.07092907092907093,0.4088452288753924,0.18100429907370474,0.49781074266922437
0.07192807192807192,0.4093669750947704,0.18098967335903915,0.4980248835297341
0.07292707292707293,0.40988872131414833,0.1809768204582724,0.49823938065223344
0.07392607392607393,0.4104186198182041,0.18096551876966716,0.49845426144149074
0.07492507492507493,0.4109403660375821,0.18095621149669813,0.4986694984927377
0.07592407592407593,0.41146211225696006,0.1809484554358906,0.49888514661551103
