t,v,q,i
0.0,0.3438226062854115,0.18636706111775916,0.5520718004932857
0.000999000999000999,0.34445848449027844,0.18679038691663344,0.5520855028775007
0.001998001998001998,0.3450943626951454,0.18721382351637636,0.5520964647848725
0.002997002997002997,0.34573839318469,0.18763737091698798,0.5521101671690873
0.003996003996003996,0.346374271389557,0.18806102911846828,0.5521238695533022
0.004995004995004995,0.34701830187910165,0.18848477596064353,0.5521375719375171
0.005994005994005994,0.3476541800839686,0.18890861144351373,0.5521485338448889
0.006993006993006993,0.3482982105735133,0.18933253556707885,0.5521622362291038
0.007992007992007992,0.34893408877838017,0.18975668129238132,0.5521759386133187
0.00899100899100899,0.3495699669832471,0.19018082701768382,0.5521869005206905
0.00999000999000999,0.3502139974727918,0.19060519434472367,0.5522006029049054
0.01098901098901099,0.3508498756776587,0.19102956167176352,0.5522143052891203
0.011988011988011988,0.35149390616720344,0.19145392899880334,0.5522280076733351
0.012987012987012988,0.3521297843720703,0.19187851792758054,0.552238969580707
0.013986013986013986,0.3527656625769372,0.1923033284580951,0.5522526719649219
0.014985014985014986,0.35340969306648196,0.19272813898860966,0.5522663743491367
0.015984015984015984,0.35404557127134884,0.19315294951912423,0.5522800767333516
0.016983016983016984,0.35468960176089354,0.19357798165137616,0.5522910386407234
0.01798201798201798,0.35532547996576047,0.19400301378362805,0.5523047410249383
0.018981018981018984,0.3559695104553051,0.19442826751761733,0.5523184434091531
0.01998001998001998,0.35660538866017205,0.19485374285334398,0.552332145793368
0.020979020979020976,0.357241266865039,0.19527899658733325,0.5523458481775828
0.02197802197802198,0.35788529735458363,0.19570469352479725,0.5523568100849547
0.022977022977022976,0.35852117555945057,0.19613016886052387,0.5523705124691696
0.023976023976023976,0.35916520604899527,0.19655608739972522,0.5523842148533844
0.02497502497502498,0.35980108425386215,0.19698178433718921,0.5523979172375992
0.025974025974025976,0.36043696245872914,0.1974079244781279,0.5524116196218142
0.026973026973026972,0.3610809929482738,0.19783384301732926,0.552422581529186
0.027972027972027972,0.3617168711531407,0.19826020476000533,0.5524362839134008
0.028971028971028975,0.3623609016426854,0.19868634490094403,0.5524499862976158
0.029970029970029972,0.3629967798475523,0.19911270664362007,0.5524636886818306
0.030969030969030968,0.363640810337097,0.1995392899880335,0.5524773910660454
0.03196803196803197,0.36427668854196393,0.19996587333244692,0.5524910934502603
0.03296703296703297,0.3649125667468308,0.2003926782785977,0.5525047958344751
0.03396603396603397,0.36555659723637557,0.2008194832247485,0.552515757741847
0.03496503496503497,0.36619247544124245,0.20124628817089926,0.5525294601260619
0.03596403596403596,0.36683650593078715,0.20167331471878738,0.5525431625102767
0.03696303696303697,0.3674723841356541,0.20210056286841288,0.5525568648944916
0.03796203796203797,0.36810826234052096,0.20252781101803838,0.5525705672787065
0.03896103896103896,0.3687522928300657,0.20295528076940123,0.5525842696629213
0.03996003996003996,0.3693881710349326,0.20338275052076407,0.5525979720471361
0.04095904095904096,0.3700322015244773,0.20381022027212695,0.552611674431351
0.04195804195804195,0.37066807972934424,0.20423791162522714,0.5526253768155659
0.04295704295704296,0.3713121102188889,0.20466582458006471,0.5526390791997807
0.04395604395604396,0.3719479884237558,0.2050937375349023,0.5526527815839956
0.04495504495504496,0.37258386662862275,0.20552165048973983,0.5526664839682104
0.04595404595404595,0.3732278971181674,0.20594978504631475,0.5526801863524252
0.04695304695304695,0.37386377532303433,0.20637814120462705,0.5526938887366402
0.04795204795204795,0.37450780581257903,0.20680649736293932,0.552707591120855
0.04895104895104895,0.3751436840174459,0.2072348535212516,0.5527212935050698
0.04995004995004996,0.37577956222231285,0.20766365288303862,0.5527349958892847
0.05094905094905095,0.37642359271185755,0.20809223064308824,0.5527486982734995
0.05194805194805195,0.3770594709167244,0.20852103000487524,0.5527624006577144
0.05294705294705295,0.3777035014062692,0.2089504941718743,0.5527761030419293
0.053946053946053944,0.37833937961113606,0.2093781855249745,0.5527925459029871
0.054945054945054944,0.37898341010068076,0.2098080928954483,0.5528062482872019
0.055944055944055944,0.3796192883055477,0.2102380002659221,0.5528199506714168
0.056943056943056944,0.3802551665104146,0.21066790763639587,0.5528336530556316
0.05794205794205795,0.3808991969999593,0.2110955989894961,0.5528500959166894
0.058941058941058944,0.3815350752048262,0.21152550635996986,0.5528637983009043
0.059940059940059943,0.38217910569437086,0.21195541373044366,0.5528775006851192
0.06093906093906094,0.38281498389923785,0.21238532110091743,0.552891203069334
0.061938061938061936,0.38345086210410473,0.21281522847139123,0.5529076459303919
0.06293706293706294,0.38409489259364943,0.213245135841865,0.5529213483146067
0.06393606393606394,0.38473077079851636,0.2136750432123388,0.5529377911756646
0.06493506493506493,0.385374801288061,0.21410716660018614,0.5529514935598794
0.06593406593406594,0.38601067949292794,0.21453707397065994,0.5529679364209372
0.06693306693306694,0.38665470998247264,0.2149669813411337,0.552981638805152
0.06793206793206794,0.3872905881873395,0.2153968887116075,0.5529980816662099
0.06893106893106893,0.38792646639220646,0.21582901209945488,0.5530117840504247
0.06993006993006994,0.38857049688175116,0.21625891946992865,0.5530282269114826
0.07092907092907093,0.38920637508661804,0.21669104285777602,0.5530446697725404
0.07192807192807192,0.3898504055761628,0.2171209502282498,0.5530583721567552
0.07292707292707293,0.3904862837810297,0.21755307361609716,0.5530748150178131
0.07392607392607393,0.3911221619858966,0.2179851970039445,0.5530912578788709
0.07492507492507493,0.3917661924754413,0.21841732039179187,0.5531077007399287
0.07592407592407593,0.3924020706803082,0.21884722776226567,0.5531241436009865
0.07692307692307693,0.3930461011698529,0.21927935115011302,0.5531378459852013
0.07792207792207792,0.3936819793747198,0.2197114745379604,0.5531542888462592
0.07892107892107893,0.3943260098642645,0.22014359792580773,0.55317347218416
0.07992007992007992,0.3949618880691314,0.2205757213136551,0.5531899150452179
0.08091908091908093,0.39559776627399834,0.22100784470150248,0.5532063579062756
0.08191808191808192,0.39624179676354304,0.2214421841067234,0.5532228007673334
0.08291708291708293,0.39687767496841,0.22187430749457077,0.5532392436283913
0.0839160839160839,0.3975217054579546,0.2223064308824181,0.5532584269662921
0.08491508491508491,0.39815758366282156,0.22273855427026548,0.5532748698273499
0.08591408591408592,0.3987934618676885,0.22317289367548643,0.5532940531652507
0.08691308691308691,0.39943749235723314,0.22360501706333377,0.5533104960263086
0.08791208791208792,0.4000733705621001,0.22403935646855472,0.5533296793642093
0.08891108891108891,0.4007174010516448,0.22447369587377566,0.5533488627021101
0.08991008991008992,0.40135327925651165,0.224905819261623,0.553365305563168
0.09090909090909091,0.4019973097460564,0.22534015866684395,0.5533844889010687
