t,v,q,i
0.0,0.43837361920678275,0.18636706111775916,0.5185826253768155
0.000999000999000999,0.43862960094566505,0.1865195474892523,0.518583995615237
0.001998001998001998,0.4388863979130152,0.18667205158888445,0.5185853658536584
0.002997002997002997,0.4391431948803653,0.18682455790453398,0.51858673609208
0.003996003996003996,0.4393999918477154,0.18697706422018348,0.5185878322828171
0.004995004995004995,0.4396559735865977,0.18712959269600674,0.5185892025212386
0.005994005994005994,0.4399127705539478,0.18728214333200371,0.5185905727596601
0.006993006993006993,0.4401695675212979,0.18743467180782697,0.5185919429980816
0.007992007992007992,0.440426364488648,0.1875872446039977,0.5185933132365032
0.00899100899100899,0.44068316145599806,0.18773981740016843,0.5185944094272403
0.00999000999000999,0.4409391431948804,0.18789239019633913,0.5185957796656617
0.01098901098901099,0.4411959401622305,0.18804498515268359,0.5185971499040832
0.011988011988011988,0.4414527371295806,0.18819758010902807,0.5185985201425047
0.012987012987012988,0.4417095340969307,0.18835019722554625,0.5185998903809262
0.013986013986013986,0.4419663310642808,0.18850283650223817,0.5186012606193477
0.014985014985014986,0.44222231280316315,0.1886555422594513,0.5186026308577693
0.015984015984015984,0.44247910977051325,0.18880800425475336,0.5186040010961906
0.016983016983016984,0.44273590673786334,0.18896068785179276,0.5186050972869278
0.01798201798201798,0.44299270370521343,0.18911337144883217,0.5186064675253493
0.018981018981018984,0.44324868544409574,0.18926605504587157,0.5186078377637708
0.01998001998001998,0.4435054824114459,0.18941873864291095,0.5186092080021923
0.020979020979020976,0.443762279378796,0.18957142223995035,0.5186105782406139
0.02197802197802198,0.44401907634614607,0.18972410583698976,0.5186119484790352
0.022977022977022976,0.44427587331349616,0.1898770110357665,0.5186133187174568
0.023976023976023976,0.44453185505237847,0.19002969463280592,0.5186146889558783
0.02497502497502498,0.44478865201972856,0.19018237822984532,0.5186160591942998
0.025974025974025976,0.4450454489870787,0.19033528342862208,0.5186174294327213
0.026973026973026972,0.4453022459544288,0.19048796702566148,0.518619073718827
0.027972027972027972,0.4455582276933111,0.19064065062270089,0.5186204439572485
0.028971028971028975,0.4458150246606612,0.19079355582147764,0.51862181419567
0.029970029970029972,0.4460718216280113,0.19094623941851704,0.5186231844340915
0.030969030969030968,0.4463286185953614,0.1910991446172938,0.518624554672513
0.03196803196803197,0.4465854155627115,0.19125204981607055,0.5186259249109344
0.03296703296703297,0.44684139730159383,0.19140473341310996,0.5186275691970402
0.03396603396603397,0.4470981942689439,0.1915576386118867,0.5186289394354617
0.03496503496503497,0.447354991236294,0.19171054381066346,0.5186303096738832
0.03596403596403596,0.4476117882036441,0.19186344900944025,0.518631953959989
0.03696303696303697,0.4478677699425264,0.192016354208217,0.5186333241984105
0.03796203796203797,0.44812456690987656,0.1921690378052564,0.518634694436832
0.03896103896103896,0.44838136387722666,0.1923221646057705,0.5186363387229378
0.03996003996003996,0.44863816084457675,0.19247506980454726,0.5186377089613592
0.04095904095904096,0.44889495781192684,0.19262797500332401,0.518639353247465
0.04195804195804195,0.44915093955080915,0.1927808802021008,0.5186407234858865
0.04295704295704296,0.44940773651815924,0.19293378540087755,0.5186423677719922
0.04395604395604396,0.4496645334855094,0.1930866905996543,0.5186440120580981
0.04495504495504496,0.4499213304528595,0.1932398174001684,0.5186453822965196
0.04595404595404595,0.4501781274202096,0.1933927225989452,0.5186470265826253
0.04695304695304695,0.4504341091590919,0.1935458493994593,0.5186486708687311
0.04795204795204795,0.45069090612644197,0.19369875459823604,0.5186503151548368
0.04895104895104895,0.45094770309379206,0.19385188139875018,0.5186519594409427
0.04995004995004996,0.4512045000611422,0.19400478659752693,0.5186536037270485
0.05094905094905095,0.4514604818000245,0.19415791339804103,0.5186552480131542
0.05194805194805195,0.4517172787673746,0.19431104019855516,0.51865689229926
0.05294705294705295,0.4519740757347247,0.19446416699906927,0.5186585365853658
0.053946053946053944,0.4522308727020748,0.19461707219784602,0.5186601808714716
0.054945054945054944,0.4524876696694249,0.19477019899836015,0.5186618251575774
0.055944055944055944,0.45274365140830725,0.19492332579887425,0.5186637434913675
0.056943056943056944,0.45300044837565734,0.19507645259938838,0.5186653877774732
0.05794205794205795,0.45325724534300743,0.19522980100163986,0.5186673061112633
0.058941058941058944,0.4535140423103575,0.19538292780215397,0.518668950397369
0.059940059940059943,0.45377002404923983,0.1955360546026681,0.5186708687311592
0.06093906093906094,0.45402682101659,0.1956891814031822,0.5186727870649492
0.061938061938061936,0.45428361798394007,0.19584252980543368,0.5186747053987393
0.06293706293706294,0.45454041495129016,0.19599565660594778,0.5186766237325294
0.06393606393606394,0.45479721191864025,0.19614900500819926,0.5186785420663195
0.06493506493506493,0.45505319365752256,0.1963021318087134,0.5186804604001096
0.06593406593406594,0.45530999062487265,0.19645548021096484,0.5186823787338997
0.06693306693306694,0.4555667875922228,0.19660882861321632,0.518684571115374
0.06793206793206794,0.4558235845595729,0.1967621770154678,0.5186864894491641
0.06893106893106893,0.4560795662984552,0.19691552541771928,0.5186886818306384
0.06993006993006994,0.4563363632658053,0.19706887381997074,0.5186908742121129
0.07092907092907093,0.4565931602331554,0.19722222222222222,0.5186930665935873
0.07192807192807192,0.4568499572005055,0.1973755706244737,0.5186952589750616
0.07292707292707293,0.4571067541678556,0.19752891902672517,0.518697451356536
0.07392607392607393,0.4573627359067379,0.19768226742897665,0.5186996437380104
0.07492507492507493,0.457619532874088,0.19783583743296548,0.518702110167169
0.07592407592407593,0.4578763298414381,0.19798918583521696,0.5187045765963277
0.07692307692307693,0.4581331268087882,0.1981427558392058,0.5187070430254864
0.07792207792207792,0.4583899237761383,0.19829610424145724,0.518709509454645
0.07892107892107893,0.45864590551502066,0.19844967424544607,0.5187119758838037
0.07992007992007992,0.45890270248237075,0.19860324424943493,0.5187147163606467
0.08091908091908093,0.45915949944972084,0.19875681425342376,0.5187171827898054
0.08191808191808192,0.45941629641707094,0.1989103842574126,0.5187199232666484
0.08291708291708293,0.45967227815595324,0.19906395426140142,0.5187226637434913
0.0839160839160839,0.45992907512330333,0.19921752426539024,0.5187256782680186
0.08491508491508491,0.4601858720906535,0.19937131587111642,0.5187286927925459
0.08591408591408592,0.4604426690580036,0.19952488587510525,0.5187317073170731
0.08691308691308691,0.46069946602535367,0.19967867748083146,0.5187347218416004
0.08791208791208792,0.46095544776423597,0.19983246908655763,0.5187377363661276
0.08891108891108891,0.46121224473158606,0.19998603909054646,0.5187410249383392
0.08991008991008992,0.4614690416989362,0.20013983069627267,0.5187443135105508
0.09090909090909091,0.46172583866628625,0.20029362230199885,0.5187478761304466
0.0919080919080919,0.4619818204051686,0.20044741390772502,0.5187514387503425
0.09290709290709291,0.4622386173725187,0.20060142711518858,0.5187550013702383
0.0939060939060939,0.4624954143398688,0.20075521872091479,0.5187588380378185
0.09490509490509491,0.4627522113072189,0.2009092319283783,0.5187626747053987
0.0959040959040959,0.46300900827456903,0.20106324513584187,0.5187665113729788
0.09690309690309691,0.46326499001345134,0.20121703674156804,0.5187706220882433
0.0979020979020979,0.46352178698080143,0.2013710499490316,0.5187747328035077
0.09890109890109891,0.4637785839481515,0.2015252847582325,0.5187791175664566
0.09990009990009992,0.4640353809155016,0.20167929796569606,0.5187835023294053
0.1008991008991009,0.4642913626543839,0.2018333111731596,0.5187881611400383
0.1018981018981019,0.464548159621734,0.2019875459823605,0.5187928199506714
0.1028971028971029,0.46480495658908416,0.20214178079156142,0.5187977528089888
0.1038961038961039,0.46506175355643425,0.20229601560076232,0.518802685667306
0.1048951048951049,0.46531855052378435,0.20245025040996323,0.5188078925733077
0.1058941058941059,0.46557453226266665,0.20260470682090148,0.5188133735269936
0.1068931068931069,0.46583132923001674,0.20275894163010239,0.5188188544806795
0.10789210789210789,0.46608812619736684,0.20291339804104064,0.5188246094820498
0.1088911088911089,0.466344923164717,0.2030678544519789,0.5188306385311043
0.10989010989010989,0.4666017201320671,0.20322231086291717,0.5188369416278432
0.1108891108891109,0.4668577018709494,0.2033769888755928,0.518843244724582
0.11188811188811189,0.4671144988382995,0.20353144528653105,0.5188498218690052
