t,v,q,i
0.0,0.31301512248807734,0.18636706111775916,0.5381501781309947
0.000999000999000999,0.31377328496311097,0.18667779107388202,0.5381556590846807
0.001998001998001998,0.3145314474381446,0.1869885431901786,0.5381611400383666
0.002997002997002997,0.3152896099131782,0.1872993617869964,0.5381666209920526
0.003996003996003996,0.31604777238821186,0.18761020254398794,0.5381693614688955
0.004995004995004995,0.3168059348632455,0.1879211097815007,0.5381748424225815
0.005994005994005994,0.3175640973382791,0.18823203917918715,0.5381803233762674
0.006993006993006993,0.31832225981331275,0.18854303505739486,0.5381858043299533
0.007992007992007992,0.3190804222883463,0.18885409741612375,0.5381940257604823
0.00899100899100899,0.31983858476338,0.18916522625537385,0.5381995067141682
0.00999000999000999,0.3205967472384136,0.18947635509462393,0.5382049876678542
0.01098901098901099,0.32135490971344727,0.18978748393387404,0.5382104686215401
0.011988011988011988,0.32211307218848084,0.19009861277312415,0.538215949575226
0.012987012987012988,0.32287123466351453,0.1904099632141116,0.538221430528912
0.013986013986013986,0.3236293971385481,0.1907210920533617,0.5382269114825979
0.014985014985014986,0.3243875596135818,0.19103244249434917,0.5382323924362838
0.015984015984015984,0.32514572208861536,0.19134401453707398,0.5382378733899698
0.016983016983016984,0.32590388456364905,0.19165536497806143,0.5382433543436558
0.01798201798201798,0.32665389475400486,0.19196693702078624,0.5382488352973417
0.018981018981018984,0.3274120572290385,0.1922782874617737,0.5382543162510276
0.01998001998001998,0.3281702197040721,0.19259008110623588,0.5382625376815565
0.020979020979020976,0.3289283821791057,0.19290165314896068,0.5382680186352424
0.02197802197802198,0.3296865446541394,0.1932132251916855,0.5382734995889285
0.022977022977022976,0.33044470712917295,0.19352501883614767,0.5382789805426144
0.023976023976023976,0.33120286960420664,0.19383681248060985,0.5382844614963003
0.02497502497502498,0.3319610320792402,0.194148606125072,0.5382926829268292
0.025974025974025976,0.3327191945542739,0.1944603997695342,0.5382981638805151
0.026973026973026972,0.3334773570293075,0.19477241501573372,0.5383036448342011
0.027972027972027972,0.33423551950434116,0.19508443026193326,0.538309125787887
0.028971028971028975,0.33499368197937474,0.1953964455081328,0.538317347218416
0.029970029970029972,0.3357518444544084,0.19570846075433232,0.5383228281721019
0.030969030969030968,0.336510006929442,0.1960206976022692,0.5383283091257879
0.03196803196803197,0.3372681694044757,0.19633293445020608,0.5383365305563167
0.03296703296703297,0.33802633187950926,0.196645171298143,0.5383420115100027
0.03396603396603397,0.3387844943545429,0.19695740814607987,0.5383502329405316
0.03496503496503497,0.3395426568295765,0.19726964499401675,0.5383557138942175
0.03596403596403596,0.34030081930461015,0.197582103443691,0.5383639353247465
0.03696303696303697,0.3410589817796438,0.19789456189336524,0.5383694162784324
0.03796203796203797,0.3418171442546774,0.1982070203430395,0.5383776377089613
0.03896103896103896,0.34257530672971104,0.1985197003944511,0.5383831186626472
0.03996003996003996,0.34333346920474467,0.19883215884412533,0.5383913400931761
0.04095904095904096,0.3440916316797783,0.1991450604972743,0.5383968210468622
0.04195804195804195,0.34484979415481193,0.1994577405486859,0.538405042477391
0.04295704295704296,0.3455998043451678,0.1997704206000975,0.5384132639079199
0.04395604395604396,0.3463579668202014,0.20008332225324646,0.5384214853384488
0.04495504495504496,0.34711612929523505,0.20039622390639542,0.5384269662921348
0.04595404595404595,0.3478742917702687,0.20070934716128175,0.5384351877226636
0.04695304695304695,0.3486324542453023,0.2010222488144307,0.5384434091531926
0.04795204795204795,0.3493906167203359,0.20133537206931704,0.5384516305837215
0.04895104895104895,0.3501487791953696,0.20164849532420334,0.5384598520142504
0.04995004995004996,0.35090694167040315,0.20196184018082702,0.5384680734447793
0.05094905094905095,0.35166510414543684,0.2022751850374507,0.5384762948753082
0.05194805194805195,0.3524232666204704,0.20258852989407436,0.5384845163058372
0.05294705294705295,0.3531814290955041,0.20290187475069804,0.5384927377363661
0.053946053946053944,0.35393959157053767,0.20321544120905907,0.538500959166895
0.054945054945054944,0.35469775404557136,0.2035290076674201,0.5385091805974239
0.055944055944055944,0.35545591652060493,0.2038427957275185,0.5385201425047957
0.056943056943056944,0.3562140789956386,0.20415636218587954,0.5385283639353247
0.05794205794205795,0.3569722414706722,0.20447015024597792,0.5385365853658536
0.058941058941058944,0.3577304039457059,0.20478415990781368,0.5385475472732255
0.059940059940059943,0.35848856642073945,0.20509794796791206,0.5385557687037544
0.06093906093906094,0.3592467288957731,0.2054121792314852,0.5385667306111263
0.061938061938061936,0.3600048913708067,0.20572618889332092,0.5385749520416552
0.06293706293706294,0.36076305384584034,0.20604042015689403,0.5385859139490271
0.06393606393606394,0.361521216320874,0.20635465142046713,0.5385968758563989
0.06493506493506493,0.3622793787959076,0.20666910428577762,0.5386078377637709
0.06593406593406594,0.36303754127094123,0.20698355715108807,0.5386187996711427
0.06693306693306694,0.36379570374597486,0.20729801001639853,0.5386270211016716
0.06793206793206794,0.3645538662210085,0.20761268448344636,0.5386407234858865
0.06893106893106893,0.3653038764113643,0.20792735895049416,0.5386516853932584
0.06993006993006994,0.366062038886398,0.208242033417542,0.5386626473006303
0.07092907092907093,0.36682020136143156,0.20855604307937775,0.5386736092080021
