t,v,q,i
0.0,0.44927077813557253,0.18636706111775916,0.4653685941353795
0.000999000999000999,0.44948273753719487,0.18609008110623587,0.4655796108522883
0.001998001998001998,0.44969469693881714,0.18581482958826398,0.465790627569197
0.002997002997002997,0.4499058411119717,0.18554128440366974,0.4660043847629487
0.003996003996003996,0.45011780051359396,0.18526944555245314,0.46621540147985746
0.004995004995004995,0.4503297599152163,0.18499933519478792,0.46642641819676617
0.005994005994005994,0.45054090408837083,0.18473093117050038,0.4666401753905179
0.006993006993006993,0.4507528634899931,0.18446423347959048,0.46685119210742665
0.007992007992007992,0.45096482289161544,0.18419926428223196,0.46706220882433536
0.00899100899100899,0.45117596706477,0.18393609005894607,0.4672759660180871
0.00999000999000999,0.45138792646639225,0.18367437840712672,0.46748698273499584
0.01098901098901099,0.4515998858680146,0.18341466117094357,0.4676979994519046
0.011988011988011988,0.45181103004116907,0.18315649514692195,0.4679117566456563
0.012987012987012988,0.4520229894427914,0.18290010193679918,0.468122773362565
0.013986013986013986,0.45223494884441373,0.18264525993883793,0.4683337900794738
0.014985014985014986,0.4524460930175682,0.18239241235651288,0.4685475472732255
0.015984015984015984,0.45265805241919055,0.18214111598634933,0.4687585639901342
0.016983016983016984,0.4528700118208128,0.18189159243008465,0.468969580707043
0.01798201798201798,0.45308115599396737,0.18164362008598148,0.4691833379007947
0.018981018981018984,0.45329311539558964,0.18139764215751453,0.4693943546177034
0.01998001998001998,0.45350507479721197,0.18115321544120905,0.46960537133461216
0.020979020979020976,0.4537162189703665,0.18091056153880247,0.4698191285283639
0.02197802197802198,0.4539281783719888,0.18066945884855737,0.47003014524527265
0.022977022977022976,0.4541401377736111,0.18043012897221114,0.47024390243902436
0.023976023976023976,0.45435128194676566,0.18019257190976376,0.47045491915593307
0.02497502497502498,0.45456324134838794,0.17995678766121526,0.47066593587284183
0.025974025974025976,0.4547752007500102,0.17972277622656563,0.47087969306659355
0.026973026973026972,0.45498634492316475,0.17949031600407747,0.47109070978350226
0.027972027972027972,0.4551983043247871,0.1792596285954882,0.471304466977254
0.028971028971028975,0.45541026372640936,0.17903071400079776,0.47151548369416274
0.029970029970029972,0.4556214078995639,0.17880335061826885,0.4717265004110715
0.030969030969030968,0.45583336730118623,0.1785777600496388,0.47194025760482317
0.03196803196803197,0.4560453267028085,0.17835394229490759,0.47215127432173193
0.03296703296703297,0.45625728610443084,0.17813189735407525,0.47236448342011506
0.03396603396603397,0.4564684302775853,0.17791162522714177,0.472576596327761
0.03496503496503497,0.45668038967920765,0.1776929043123698,0.4727889832830912
0.03596403596403596,0.45689234908083,0.1774759562114967,0.4730013702384214
0.03696303696303697,0.45710349325398447,0.1772605593227851,0.47321375719375164
0.03796203796203797,0.4573154526556068,0.1770471568497097,0.4734261441490819
0.03896103896103896,0.4575274120572291,0.17683530558879582,0.4736385311044121
0.03996003996003996,0.4577385562303836,0.1766252271417808,0.47385119210742666
0.04095904095904096,0.45795051563200595,0.17641692150866461,0.47406357906275687
0.04195804195804195,0.4581624750336282,0.17621016708770998,0.4742762400657714
0.04295704295704296,0.45837361920678277,0.17600518548065416,0.4744886270211016
0.04395604395604396,0.45858557860840504,0.17580197668749722,0.47470128802411615
0.04495504495504496,0.4587975380100274,0.17560054070823916,0.4749139490271307
0.04595404595404595,0.4590086821831819,0.17540065594114257,0.4751266100301452
0.04695304695304695,0.4592206415848042,0.17520276558968223,0.4753392710331597
0.04795204795204795,0.45943260098642646,0.17500642645038336,0.47555220608385856
0.04895104895104895,0.459643745159581,0.17481186012498337,0.47576486708687304
0.04995004995004996,0.45985570456120334,0.1746188450117449,0.4759778021375719
0.05094905094905095,0.4600676639628256,0.17442760271240526,0.4761907371882707
0.05194805194805195,0.46027880813598016,0.1742381332269645,0.4764036722389695
0.05294705294705295,0.4604907675376025,0.1740504365554226,0.47661660728966837
0.053946053946053944,0.46070272693922476,0.17386451269777956,0.4768298163880515
0.054945054945054944,0.4609138711123793,0.173680140052298,0.4770427514387503
0.055944055944055944,0.4611258305140016,0.1734977618224527,0.47725596053713343
0.056943056943056944,0.4613377899156239,0.17331693480476887,0.47746916963551655
0.05794205794205795,0.46154893408877845,0.17313765899924655,0.47768265278158395
0.058941058941058944,0.4617608934904007,0.17296037760936045,0.4778958618799671
0.059940059940059943,0.46197285289202306,0.17278464743163585,0.47810934502603447
0.06093906093906094,0.46218399706517754,0.17261069006781013,0.4783228281721019
0.061938061938061936,0.4623959564667999,0.17243850551788326,0.4785365853658536
0.06293706293706294,0.4626079158684222,0.17226809378185526,0.47875006851192103
0.06393606393606394,0.4628190600415767,0.17209923325798873,0.47896382570567275
0.06493506493506493,0.463031019443199,0.17193236714975846,0.47917785694710874
0.06593406593406594,0.4632429788448213,0.17176705225368966,0.47939161414086046
0.06693306693306694,0.46345412301797584,0.17160351017151976,0.47960564538229644
0.06793206793206794,0.46366608241959817,0.17144151930151133,0.4798196766237325
0.06893106893106893,0.46387804182122044,0.17128152284713913,0.4800339819128528
0.06993006993006994,0.464089185994375,0.17112307760492843,0.4802482872019731
0.07092907092907093,0.46430114539599726,0.1709664051766166,0.4804625924910934
0.07192807192807192,0.4645131047976196,0.17081150556220362,0.480677171827898
0.07292707292707293,0.46472424897077413,0.1706583787616895,0.4808917511647026
0.07392607392607393,0.4649362083723964,0.17050702477507423,0.4811066045491915
0.07492507492507493,0.46514816777401874,0.17035722200062048,0.4813214579336804
0.07592407592407593,0.465360127175641,0.17020941364180295,0.4815365853658536
0.07692307692307693,0.46557127134879556,0.17006315649514692,0.4817517127980268
0.07792207792207792,0.46578323075041783,0.16991867216238976,0.4819668402302
0.07892107892107893,0.46599519015204016,0.16977596064353145,0.4821822417100575
0.07992007992007992,0.4662063343251947,0.169635021938572,0.4823979172375993
0.08091908091908093,0.466418293726817,0.16949563444577406,0.4826135927651411
0.08191808191808192,0.4666302531284393,0.16935824136861233,0.4828295423403672
0.08291708291708293,0.4668413973015938,0.16922239950361212,0.4830457659632776
0.0839160839160839,0.4670533567032161,0.16908833045251076,0.48326198958618793
