t,v,q,i
0.0,0.4095544776423593,0.18636706111775916,0.538498218690052
0.000999000999000999,0.40992133045285944,0.1866806275761202,0.5385091805974239
0.001998001998001998,0.4102881832633596,0.1869943048353499,0.5385201425047957
0.002997002997002997,0.41066318835853755,0.18730804857510083,0.5385311044121677
0.003996003996003996,0.4110300411690377,0.1876218809555467,0.5385420663195395
0.004995004995004995,0.4114050462642156,0.18793582413686125,0.5385530282269114
0.005994005994005994,0.41177189907471573,0.18824983379869697,0.5385667306111263
0.006993006993006993,0.41214690416989364,0.1885639542614014,0.5385776925184982
0.007992007992007992,0.41251375698039383,0.1888782520054957,0.53858865442587
0.00899100899100899,0.41288876207557174,0.18919248326906882,0.5385996163332419
0.00999000999000999,0.4132556148860719,0.1895069361343793,0.5386105782406139
0.01098901098901099,0.413622467696572,0.18982138899968976,0.5386215401479857
0.011988011988011988,0.4139974727917499,0.1901358418650002,0.5386325020553576
0.012987012987012988,0.41436432560225006,0.19045051633204804,0.5386434639627294
0.013986013986013986,0.41473933069742797,0.19076519079909587,0.5386544258701014
0.014985014985014986,0.41510618350792816,0.19108008686788105,0.5386653877774732
0.015984015984015984,0.41548118860310607,0.19139498293666624,0.538679090161688
0.016983016983016984,0.4158480414136062,0.19171010060718877,0.53869005206906
0.01798201798201798,0.41622304650878417,0.1920252182777113,0.5387010139764319
0.018981018981018984,0.41658989931928425,0.19234033594823383,0.5387119758838037
0.01998001998001998,0.41695675212978445,0.19265567522049373,0.5387229377911756
0.020979020979020976,0.41733175722496235,0.1929710144927536,0.5387338996985475
0.02197802197802198,0.4176986100354625,0.19328657536675087,0.5387476020827624
0.022977022977022976,0.4180736151306404,0.19360213624074812,0.5387585639901342
0.023976023976023976,0.41844046794114054,0.19391791871648273,0.5387695258975062
0.02497502497502498,0.4188154730363185,0.19423347959047998,0.538780487804878
0.025974025974025976,0.4191823258468186,0.19454948366795197,0.5387941901890928
0.026973026973026972,0.41955733094199654,0.19486548774542392,0.5388051520964647
0.027972027972027972,0.4199241837524967,0.1951814918228959,0.5388161140038367
0.028971028971028975,0.4202910365629968,0.19549749590036786,0.5388270759112085
0.029970029970029972,0.4206660416581748,0.1958137215795772,0.5388407782954233
0.030969030969030968,0.42103289446867487,0.19613016886052387,0.5388517402027952
0.03196803196803197,0.42140626910691725,0.19644661614147055,0.5388627021101671
0.03296703296703297,0.4217771980597563,0.19676306342241723,0.538876404494382
0.03396603396603397,0.42214731178412757,0.19707973230510129,0.5388873664017538
0.03496503496503497,0.4225182407369666,0.19739640118778531,0.5389010687859687
0.03596403596403596,0.4228883544613378,0.19771329167220672,0.5389120306933406
0.03696303696303697,0.4232584681857091,0.1980301821566281,0.5389229926007124
0.03796203796203797,0.42362939713854814,0.19834729424278685,0.5389366949849274
0.03896103896103896,0.42399951086291937,0.1986644063289456,0.5389476568922992
0.03996003996003996,0.4243704398157584,0.19898151841510436,0.5389613592765141
0.04095904095904096,0.4247405535401297,0.1992988521030005,0.5389723211838859
0.04195804195804195,0.4251114824929687,0.1996161857908966,0.5389860235681008
0.04295704295704296,0.42548159621733994,0.19993374108053008,0.5389969854754727
0.04395604395604396,0.425852525170179,0.20025129637016353,0.5390106878596875
0.04495504495504496,0.42622263889455025,0.20056907326153436,0.5390243902439024
0.04595404595404595,0.4265935678473893,0.2008868501529052,0.5390353521512743
0.04695304695304695,0.42696368157176057,0.2012048486460134,0.5390490545354891
0.04795204795204795,0.4273337952961318,0.20152284713912158,0.539062756919704
