t,v,q,i
0.0,0.4154241226103616,0.18636706111775916,0.4900783776377089
0.000999000999000999,0.4157746708515062,0.18628962903869167,0.4902222526719649
0.001998001998001998,0.41612521909265077,0.18621336036874528,0.4903658536585365
0.002997002997002997,0.41646761504911756,0.18613825732393743,0.4905097286927925
0.003996003996003996,0.4168181632902621,0.18606430882418118,0.49065332967936415
0.004995004995004995,0.4171687115314067,0.18599153481363295,0.4907972047136201
0.005994005994005994,0.41751925977255133,0.18591991313211895,0.4909408057001918
0.006993006993006993,0.4178616557290181,0.18584944377963925,0.4910846807344477
0.007992007992007992,0.4182122039701627,0.18578014891636752,0.4912285557687037
0.00899100899100899,0.4185627522113073,0.18571202854230376,0.49137243080295967
0.00999000999000999,0.41891330045245184,0.1856450604972743,0.49151603178953135
0.01098901098901099,0.41925569640891863,0.18557924478127907,0.4916599068237873
0.011988011988011988,0.41960624465006324,0.18551460355449187,0.49180378185804324
0.012987012987012988,0.4199567928912078,0.18545113681691264,0.4919476568922992
0.013986013986013986,0.42030734113235235,0.18538882240836768,0.4920915319265552
0.014985014985014986,0.4206497370888192,0.18532766032885697,0.49223540696081114
0.015984015984015984,0.42100028532996375,0.18526767273855427,0.4923795560427514
0.016983016983016984,0.42135083357110836,0.18520885963745956,0.49252343107700736
0.01798201798201798,0.4216989361268496,0.1851511988653991,0.4926673061112633
0.018981018981018984,0.42204785391105865,0.18509471258254664,0.4928114551932036
0.01998001998001998,0.4223959564667999,0.18503937862872846,0.4929553302274595
0.020979020979020976,0.42274487425100893,0.1849851970039445,0.4930994793093998
0.02197802197802198,0.4230929768067502,0.1849322120285423,0.49324335434365574
0.022977022977022976,0.42344189459095916,0.18488035722200064,0.493387503425596
0.023976023976023976,0.4237899971467004,0.18482969906484067,0.4935316525075363
0.02497502497502498,0.42413891493090944,0.184780193236715,0.4936758015894765
0.025974025974025976,0.4244878327151185,0.18473183973762355,0.49381995067141676
0.026973026973026972,0.4248359352708597,0.18468468288791384,0.49396409975335703
0.027972027972027972,0.4251848530550687,0.18463865620706466,0.4941082488352973
0.028971028971028975,0.42553295561080995,0.18459382617559722,0.4942523979172376
0.029970029970029972,0.42588187339501904,0.18455014847316403,0.4943968210468621
0.030969030969030968,0.4262299759507603,0.1845076230997651,0.4945409701288024
0.03196803196803197,0.42657889373496927,0.1844662943757479,0.4946853932584269
0.03296703296703297,0.4269269962907105,0.18442611798076497,0.49482981638805146
0.03396603396603397,0.42727591407491955,0.18438711607499003,0.49497423951767605
0.03496503496503497,0.4276240166306608,0.18434926649824934,0.4951186626473006
0.03596403596403596,0.42797293441486983,0.18431259141071665,0.4952630857769251
0.03696303696303697,0.4283210369706111,0.18427709081239196,0.49540750890654967
0.03796203796203797,0.42866995475482006,0.18424274254310155,0.49555193203617426
0.03896103896103896,0.4290180573105613,0.18420959092319283,0.4956966292134831
0.03996003996003996,0.4293669750947704,0.1841775916323184,0.4958413263907919
0.04095904095904096,0.42971507765051165,0.18414683331117315,0.4959860235681008
0.04195804195804195,0.4300639954347206,0.18411713867836724,0.49613072074540965
0.04295704295704296,0.4304120979904619,0.1840885520542481,0.4962754179227185
0.04395604395604396,0.4307610157746709,0.18406129504055313,0.49642038914771164
0.04495504495504496,0.43110911833041216,0.1840351460355449,0.4965650863250205
0.04595404595404595,0.4314580361146212,0.18401010503922352,0.49671005755001363
0.04695304695304695,0.43180613867036244,0.18398639365332625,0.4968550287750068
0.04795204795204795,0.4321550564545714,0.18396379027611576,0.49700019183337896
0.04895104895104895,0.43250315901031267,0.18394229490759206,0.49714530008221425
0.04995004995004996,0.4328520767945217,0.18392212914949252,0.49729049054535485
0.05094905094905095,0.43320099457873074,0.18390284979834243,0.4974357358180323
0.05194805194805195,0.433549097134472,0.18388490005761646,0.497581063305015
0.05294705294705295,0.433898014918681,0.18386827992731464,0.4977264456015346
0.053946053946053944,0.43424611747442227,0.18385254620396224,0.49787193751712794
0.054945054945054944,0.4345950352586313,0.183838142091034,0.4980174842422581
0.055944055944055944,0.43494313781437255,0.1838250675885299,0.49816311318169354
0.056943056943056944,0.43529205559858153,0.18381287949297523,0.49830882433543433
0.05794205794205795,0.4356401581543228,0.1838020210078447,0.4984546177034804
0.058941058941058944,0.4359890759385318,0.18379249213313834,0.4986005206906001
0.059940059940059943,0.43633717849427306,0.1837838496653814,0.4987465058920252
0.06093906093906094,0.4366860962784821,0.18377653680804856,0.49889260071252395
0.061938061938061936,0.43703419883422334,0.18377033195940257,0.49903877774732797
0.06293706293706294,0.4373831166184324,0.1837654567211807,0.4991850918059742
0.06393606393606394,0.4377312191741736,0.18376168949164562,0.4993314880789257
0.06493506493506493,0.43808013695838266,0.18375903027079732,0.49947802137571934
0.06593406593406594,0.4384282395141239,0.18375770066037317,0.4996246642915867
0.06693306693306694,0.4387771572983329,0.18375747905863582,0.499771430528912
0.06793206793206794,0.43912525985407413,0.18375836546558524,0.4999183255686489
0.06893106893106893,0.43947417763828317,0.18376058148295882,0.5000653603727048
0.06993006993006994,0.4398222801940244,0.1837639055090192,0.5002125239791724
0.07092907092907093,0.44017119797823345,0.18376833754376634,0.5003598520142505
0.07192807192807192,0.4405193005339747,0.18377409918893764,0.5005073170731706
0.07292707292707293,0.44086821831818374,0.18378096884279574,0.5006549191559331
0.07392607392607393,0.441216320873925,0.18378916810707796,0.5008027130720745
0.07492507492507493,0.441565238658134,0.18379847538004698,0.5009506714168265
0.07592407592407593,0.44191334121387527,0.18380889066170278,0.501098794190189
0.07692307692307693,0.44226225899808425,0.18382063555378275,0.5012471087969306
0.07792207792207792,0.4426111767822933,0.1838334884545495,0.5013955878322828
0.07892107892107893,0.44295927933803453,0.18384767096574037,0.5015442861057824
0.07992007992007992,0.44330819712224356,0.18386296148561804,0.501693176212661
0.08091908091908093,0.4436562996779848,0.18387958161591986,0.501842285557687
0.08191808191808192,0.44400521746219385,0.18389730975490848,0.5019916141408605
0.08291708291708293,0.4443533200179351,0.18391614590258387,0.5021411893669498
0.0839160839160839,0.44470223780214413,0.18393631166068342,0.5022909838311865
0.08491508491508491,0.4450503403578854,0.18395758542746976,0.5024410249383392
0.08591408591408592,0.44539925814209436,0.18398018880468023,0.502591394902713
0.08691308691308691,0.4457473606978356,0.1840039001905775,0.5027418470813921
0.08791208791208792,0.44609627848204464,0.18402894118689891,0.5028928473554398
0.08891108891108891,0.4464443810377859,0.1840550901919071,0.5030438476294875
0.08991008991008992,0.4467932988219949,0.18408256880733945,0.5031953959989037
0.09090909090909091,0.44714140137773617,0.18411137703319594,0.5033469443683201
0.0919080919080919,0.4474903191619452,0.18414129326773923,0.5034990408331049
0.09290709290709291,0.44783842171768645,0.1841723175109693,0.5036514113455741
0.0939060939060939,0.4481873395018955,0.1842046713646235,0.5038043299534118
0.09490509490509491,0.44853544205763674,0.18423826618800693,0.5039572485612496
0.0959040959040959,0.4488843598418457,0.18427310198111954,0.5041107152644559
0.09690309690309691,0.44923246239758696,0.18430917874396135,0.504264730063031
0.0979020979020979,0.449581380181796,0.18434651863670612,0.5044190189092902
0.09890109890109891,0.44992948273753725,0.18438507733900633,0.5045735818032338
0.09990009990009992,0.4502784005217463,0.18442492133138325,0.5047289668402302
0.1008991008991009,0.45062650307748753,0.18446600629348933,0.5048843518772266
0.1018981018981019,0.45097542086169656,0.18450833222532464,0.505040559057276
0.1028971028971029,0.4513235234174378,0.18455194344723663,0.5051970402850096
0.1038961038961039,0.45167244120164685,0.18459681779905154,0.5053540696081118
0.1048951048951049,0.4520213589858558,0.18464297744094313,0.5055116470265826
0.1058941058941059,0.4523694615415971,0.18469040021273767,0.505669772540422
0.1068931068931069,0.4527183793258061,0.18473910827460888,0.5058287201973143
0.10789210789210789,0.45306648188154736,0.18478910162655676,0.5059879419018909
0.1088911088911089,0.4534153996657564,0.1848403802685813,0.506147711701836
0.10989010989010989,0.45376350222149764,0.18489294420068253,0.5063083036448341
0.1108891108891109,0.4541124200057067,0.18494683774320791,0.5064697177308851
0.11188811188811189,0.4544605225614479,0.18500201657580995,0.5066316799123047
0.1128871128871129,0.4548094403456569,0.18505852501883616,0.5067941901890929
0.11388611388611389,0.45515754290139815,0.18511634091211276,0.5069575226089339
0.1148851148851149,0.4555064606856072,0.18517546425563977,0.5071216771718279
0.1158841158841159,0.45585456324134843,0.18523593936976465,0.5072866538777747
0.11688311688311688,0.45620348102555747,0.1852977440943137,0.5074524527267744
0.11788211788211789,0.4565515835812987,0.18536090058946061,0.5076193477665113
0.11888111888111888,0.45690050136550775,0.18542540885520542,0.5077867909016168
0.11988011988011989,0.457248603921249,0.1854912688915481,0.5079553302274595
0.12087912087912088,0.45759752170545803,0.1855585028586624,0.5081246916963551
0.12187812187812189,0.4579456242611992,0.18562711075654834,0.5082954234036722
0.1228771228771229,0.45829454204540826,0.18569709258520586,0.5084669772540421
0.12387612387612387,0.4586426446011495,0.18576847050480877,0.508639353247465
0.12487512487512488,0.45899156238535854,0.18584126667553075,0.5088133735269936
0.1258741258741259,0.4593396649410998,0.18591543677702432,0.5089882159495752
0.12687312687312688,0.4596885827253088,0.18599104728981075,0.5091644286105782
0.12787212787212787,0.4600366852810501,0.18606809821389,0.5093417374623184
0.12887112887112886,0.4603856030652591,0.18614657182112307,0.5095206906001644
0.12987012987012986,0.4607345208494681,0.1862265013517706,0.5097007399287475
0.13086913086913088,0.46108262340520934,0.18630789345388468,0.5098821594957522
0.13186813186813187,0.46143154118941837,0.18639076142356956,0.5100652233488626
0.13286713286713286,0.4617796437451596,0.18647511190887736,0.5102499314880788
0.13386613386613389,0.46212856152936865,0.18656096263794708,0.5104360098657166
0.13486513486513488,0.4624766640851099,0.18664831804281345,0.51062373252946
0.13586413586413587,0.46282558186931894,0.18673722465984133,0.5108133735269936
0.13686313686313686,0.4631736844250602,0.18682763816868325,0.511004658810633
0.13786213786213786,0.4635226022092692,0.1869196250498604,0.5111975883803781
0.13886113886113888,0.46387070476501047,0.18701318530337277,0.5113927103315976
0.13986013986013987,0.46421962254921945,0.18710831892922042,0.5115897506166073
0.14085914085914086,0.4645677251049607,0.18720504808757701,0.5117889832830912
0.14185814185814186,0.46491664288916973,0.18730341709879006,0.5119901342833653
0.14285714285714288,0.465264745444911,0.1874034038026858,0.512193751712798
0.14385614385614384,0.46561366322912,0.18750505251961175,0.512399561523705
0.14485514485514486,0.46596176578486126,0.18760838540974162,0.5126078377637708
0.14585414585414586,0.4663106835690703,0.18771340247307539,0.5128185804329953
0.14685314685314685,0.46665878612481154,0.18782012586978683,0.5130320635790627
0.14785214785214787,0.4670077039090206,0.18792859992022337,0.5132480131542888
0.14885114885114886,0.4673558064647618,0.18803882462438506,0.5134669772540421
0.14985014985014986,0.4677047242489708,0.18815084430261933,0.5136886818306384
0.15084915084915085,0.46805282680471205,0.1882646589549262,0.5139134009317621
0.15184815184815187,0.4684017445889211,0.1883802907414794,0.514141134557413
0.15284715284715283,0.46874984714466233,0.18849780614280015,0.5143724308029597
0.15384615384615385,0.46909876492887137,0.18861720515888844,0.5146067415730337
0.15484515484515485,0.4694468674846126,0.18873842130922305,0.5148448890106878
0.15584415584415584,0.46979578526882165,0.1888616318751939,0.5150865990682378
0.15684315684315683,0.4701447030530307,0.18898683685680095,0.5153318717456837
0.15784215784215785,0.47049280560877194,0.18911403625404424,0.515581255138394
0.15884115884115885,0.4708417233929809,0.18924345166866108,0.5158344751986845
0.15984015984015984,0.47118982594872216,0.1893746398971768,0.5160920800219237
0.16083916083916083,0.4715387437329312,0.18950804414306607,0.5163540696081118
0.16183816183816185,0.47188684628867245,0.18964366440632896,0.5166204439572485
0.16283716283716285,0.4722357640728815,0.18978127908522802,0.5168917511647027
0.16383616383616384,0.47258386662862273,0.18992110978150067,0.5171677171827898
0.16483516483516486,0.47293278441283176,0.19006337809688428,0.5174488901068786
0.16583416583416585,0.473280886968573,0.19020786242964144,0.517735269936969
0.16683316683316685,0.47362980475278205,0.1903545627797722,0.518026856673061
0.1678321678321678,0.4739779073085233,0.19050392235075123,0.5183244724582077
0.16883116883116883,0.4743268250927323,0.19065549793910386,0.5186275691970402
0.16983016983016982,0.4746749276484735,0.19080951114656738,0.5189369690326117
0.17082917082917082,0.47502384543268256,0.19096618357487924,0.5192526719649219
0.17182817182817184,0.4753719479884238,0.191125293622302,0.519574677993971
0.17282717282717283,0.47572086577263284,0.19128728449231042,0.5199038092628117
0.17382617382617382,0.4760689683283741,0.19145171298142977,0.5202395176760756
0.17482517482517482,0.4764178861125831,0.19161902229313477,0.5205828994244999
0.17582417582417584,0.47676598866832437,0.19178899082568807,0.5209336804604
0.17682317682317683,0.4771149064525334,0.19196206178256436,0.5212921348314606
0.17782217782217782,0.47746300900827465,0.19213779196028896,0.5216588106330501
0.17882117882117884,0.47781192679248363,0.19231684616407393,0.5220337078651685
0.17982017982017984,0.4781600293482249,0.19249878119044453,0.5224173746231844
0.18081918081918083,0.4785089471324339,0.19268381864113815,0.5228100849547821
0.18181818181818182,0.47885704968817516,0.19287195851615477,0.5232121129076459
0.18281718281718284,0.4792059674723842,0.1930636440189691,0.52362373252946
0.1838161838161838,0.47955488525659323,0.19325865354784383,0.5240454919155932
0.1848151848151848,0.4799029878123345,0.1934569871027789,0.5244773910660454
0.18581418581418582,0.48025190559654346,0.19365886628551168,0.5249199780761852
0.18681318681318682,0.4806000081522847,0.19386451269777955,0.5253738010413811
0.1878121878121878,0.48094892593649374,0.19407370473784513,0.5258391340093176
