t,v,q,i
0.0,0.41863612277340734,0.18636706111775916,0.5164905453548917
0.000999000999000999,0.4189703664451963,0.18650303372778443,0.5165916689503973
0.001998001998001998,0.41930461011698533,0.18663983069627266,0.5166930665935873
0.002997002997002997,0.4196470060734521,0.18677742321499802,0.5167944642367771
0.003996003996003996,0.41998124974524115,0.1869158578203253,0.5168958618799671
0.004995004995004995,0.42032364570170794,0.18705511235208083,0.5169975335708413
0.005994005994005994,0.42065788937349696,0.1871951868102646,0.5170989312140312
0.006993006993006993,0.42100028532996375,0.18733608119487657,0.5172006029049054
0.007992007992007992,0.421333713773285,0.18747779550591676,0.5173025486434639
0.00899100899100899,0.4216720335874129,0.1876203297433852,0.5174042203343381
0.00999000999000999,0.4220095381730731,0.18776370606745557,0.5175061660728967
0.01098901098901099,0.4223470427587332,0.18790788015778043,0.5176081118114552
0.011988011988011988,0.4226845473443933,0.18805289633470726,0.517710331597698
0.012987012987012988,0.42302205193005343,0.18819873243806232,0.5178125513839408
0.013986013986013986,0.42335955651571355,0.18834541062801932,0.5179147711701836
0.014985014985014986,0.42369706110137373,0.18849288658423083,0.5180169909564264
0.015984015984015984,0.42403538091550164,0.18864113814652306,0.5181194847903534
0.016983016983016984,0.42437288550116176,0.18879027611576474,0.5182222526719649
0.01798201798201798,0.4247103900868219,0.18894030049195587,0.5183250205535763
0.018981018981018984,0.425047894672482,0.1890912112750964,0.5184277884351877
0.01998001998001998,0.4253853992581421,0.189242786863449,0.5185305563167991
0.020979020979020976,0.4257229038438023,0.18939524885875106,0.5186335982460948
0.02197802197802198,0.4260604084294624,0.18954859726100254,0.5187369142230748
0.022977022977022976,0.42639791301512253,0.18970283207020344,0.5188402302000548
0.023976023976023976,0.42673623282925044,0.18985773168461642,0.5189438202247191
0.02497502497502498,0.42707373741491056,0.19001351770597882,0.5190474102493834
0.025974025974025976,0.4274112420005707,0.19017019013429065,0.5191510002740476
0.026973026973026972,0.42774874658623085,0.19032774896955193,0.5192548643463962
0.027972027972027972,0.428086251171891,0.19048597261002526,0.5193590024664291
0.028971028971028975,0.4284237557575511,0.19064530425918538,0.5194634146341462
0.029970029970029972,0.4287612603432112,0.19080530071355759,0.5195675527541792
0.030969030969030968,0.42909876492887133,0.19096618357487924,0.5196722389695807
0.03196803196803197,0.4294370847429993,0.19112773124141294,0.5197769251849821
0.03296703296703297,0.4297745893286594,0.19129038691663341,0.5198818854480679
0.03396603396603397,0.43011209391431954,0.191453707397066,0.5199871197588379
0.03496503496503497,0.43044959849997966,0.19161813588618534,0.5200923540696081
0.03596403596403596,0.43078710308563983,0.19178322918051677,0.5201978624280624
0.03696303696303697,0.4311246076712999,0.19194920888179764,0.5203036448342011
0.03796203796203797,0.4314621122569601,0.19211585338829057,0.5204097012880241
0.03896103896103896,0.431800432071088,0.1922836059034703,0.5205160317895313
0.03996003996003996,0.4321379366567481,0.19245224482559944,0.5206223622910386
0.04095904095904096,0.4324754412424082,0.19262154855294067,0.5207292408879145
0.04195804195804195,0.4328129458280684,0.19279196028896867,0.5208361194847902
0.04295704295704296,0.43315045041372846,0.19296303683020874,0.5209432721293504
