t,v,q,i
0.0,0.4722390249867526,0.18636706111775916,0.5081427788435188
0.000999000999000999,0.47236293971385485,0.18643518370784026,0.5081583995615236
0.001998001998001998,0.4724868544409571,0.18650343482692905,0.5081740202795286
0.002997002997002997,0.4726107691680594,0.18657181225900812,0.5081896409975335
0.003996003996003996,0.47273468389516166,0.18664031822009486,0.5082052617155385
0.004995004995004995,0.4728585986222639,0.1867089482781545,0.5082208824335434
0.005994005994005994,0.4729825133493662,0.18677771129725657,0.5082367771992327
0.006993006993006993,0.47310642807646847,0.18684658511722732,0.5082523979172375
0.007992007992007992,0.47323034280357074,0.18691559189824047,0.5082680186352425
0.00899100899100899,0.473354257530673,0.18698473164029605,0.5082836393532474
0.00999000999000999,0.4734781722577753,0.1870539821832203,0.5082992600712524
0.01098901098901099,0.47360208698487755,0.1871233878473607,0.5083148807892572
0.011988011988011988,0.4737260017119798,0.18719290431236982,0.5083305015072622
0.012987012987012988,0.4738499164390821,0.18726253157824757,0.5083463962729514
0.013986013986013986,0.47397383116618436,0.1873323139653415,0.5083620169909564
0.014985014985014986,0.4740969306648189,0.18740220715330408,0.5083776377089613
0.015984015984015984,0.47422084539192116,0.18747223330230908,0.5083932584269663
0.016983016983016984,0.4743447601190234,0.1875423702521828,0.5084088791449711
0.01798201798201798,0.4744686748461257,0.18761266232327262,0.5084247739106604
0.018981018981018984,0.474592589573228,0.18768306519523112,0.5084403946286653
0.01998001998001998,0.47471650430033024,0.18775360102823208,0.5084560153466703
0.020979020979020976,0.4748404190274325,0.18782424766210168,0.5084716360646752
0.02197802197802198,0.4749643337545348,0.1878950272570137,0.5084875308303645
0.022977022977022976,0.47508824848163705,0.18796593981296814,0.5085031515483693
0.023976023976023976,0.4752121632087393,0.188036985329965,0.5085187722663743
0.02497502497502498,0.4753360779358416,0.18810814164783052,0.5085346670320635
0.025974025974025976,0.47545999266294386,0.18817943092673847,0.5085502877500685
0.026973026973026972,0.47558390739004613,0.18825085316668883,0.5085659084680734
0.027972027972027972,0.4757078221171484,0.1883224083676816,0.5085818032337627
0.028971028971028975,0.4758317368442507,0.18839407436954306,0.5085974239517675
0.029970029970029972,0.47595565157135294,0.18846587333244694,0.5086130446697725
0.030969030969030968,0.4760795662984552,0.18853780525639321,0.5086289394354617
0.03196803196803197,0.4762034810255575,0.18860989230155564,0.5086445601534666
0.03296703296703297,0.47632739575265975,0.18868213446793422,0.5086604549191559
0.03396603396603397,0.476451310479762,0.18875437663431283,0.5086760756371608
0.03496503496503497,0.4765752252068643,0.18882684040242875,0.5086919704028501
0.03596403596403596,0.47669913993396656,0.1888993041705447,0.508707591120855
0.03696303696303697,0.47682305466106883,0.188971989540398,0.5087234858865443
0.03796203796203797,0.4769469693881711,0.18904489651198866,0.5087391066045491
0.03896103896103896,0.4770708841152734,0.18911780348357932,0.5087550013702383
0.03996003996003996,0.47719479884237564,0.18919093205690732,0.5087708961359276
0.04095904095904096,0.4773187135694779,0.18926406063023535,0.5087865168539325
0.04195804195804195,0.4774426282965802,0.18933741080530073,0.5088024116196218
0.04295704295704296,0.47756654302368245,0.18941098258210345,0.508818306385311
0.04395604395604396,0.4776904577507847,0.18948455435890618,0.5088339271033159
0.04495504495504496,0.477814372477887,0.1895581261357089,0.5088498218690052
0.04595404595404595,0.47793828720498926,0.189631919514249,0.5088657166346944
0.04695304695304695,0.47806220193209154,0.18970593449452644,0.5088816114003836
0.04795204795204795,0.4781861166591938,0.18978017107654124,0.5088975061660729
0.04895104895104895,0.4783100313862961,0.18985440765855605,0.5089134009317621
0.04995004995004996,0.47843394611339835,0.18992864424057085,0.5089292956974513
0.05094905094905095,0.4785578608405006,0.190003102424323,0.5089451904631406
0.05194805194805195,0.4786809603391351,0.19007778220981253,0.5089610852288298
0.05294705294705295,0.47880487506623737,0.19015246199530206,0.508976979994519
0.053946053946053944,0.47892878979333964,0.1902273633825289,0.5089928747602083
0.054945054945054944,0.4790527045204419,0.19030248637149316,0.5090087695258975
0.055944055944055944,0.4791766192475442,0.1903776093604574,0.5090246642915867
